"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37035,"Catawba","North Carolina",0.0707690708882088,3.63087771214661,0.0707690708882085,3.63087771214661,"2020-04-16",86,3.46126162240481,0.0832041114379038,3.73035803654417,3.71792299599448,NA,NA,NA,NA,NA,NA
37035,"Catawba","North Carolina",0.0776509342300681,3.75670168976969,0.0776509342300677,3.75670168976969,"2020-04-17",87,3.49216915986788,0.0821552275574938,3.7927360363891,3.78823174306168,0.00688186334185929,0.00688186334185921,-0.00104888388041,1,1,-1
37035,"Catawba","North Carolina",0.0932181288321003,3.95889018081602,0.0932181288320995,3.95889018081601,"2020-04-18",88,3.49216915986788,0.096678656536987,3.98657440245512,3.98311387475023,0.0155671946020322,0.0155671946020318,0.0145234289794932,1,1,1
37035,"Catawba","North Carolina",0.0460439385014079,3.67471478700258,0.0460439385014078,3.67471478700258,"2020-04-19",89,3.48781185449893,0.0570856081645306,3.76304814430756,3.75200647464443,-0.0471741903306924,-0.0471741903306917,-0.0395930483724564,-1,-1,-1
37035,"Catawba","North Carolina",0.0344014267173331,3.62761863123139,0.034401426717332,3.62761863123138,"2020-04-20",90,3.46126162240481,0.0492655209291836,3.74653138492619,3.73166729071434,-0.0116425117840748,-0.0116425117840758,-0.007820087235347,-1,-1,-1
37035,"Catawba","North Carolina",0.0332572217564821,3.65286641826191,0.0332572217564824,3.65286641826192,"2020-04-21",91,3.43858491373377,0.0420567490715365,3.72326263678235,3.7144631094673,-0.001144204960851,-0.0011442049608496,-0.00720877185764709,-1,-1,-1
37035,"Catawba","North Carolina",0.013921338518607,3.5314365741154,0.0139213385186072,3.5314365741154,"2020-04-22",92,3.42472787907235,0.0288999002916918,3.65126506830007,3.63628650652699,-0.0193358832378751,-0.0193358832378752,-0.0131568487798447,-1,-1,-1
37035,"Catawba","North Carolina",0.0272744179196601,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-04-23",93,3.41538201665411,0.0346260304022411,3.71099544770308,3.7036438352205,0.0133530794010531,0.0133530794010533,0.0057261301105493,1,1,1
37035,"Catawba","North Carolina",0.0309075374630775,3.70852192210943,0.0309075374630767,3.70852192210942,"2020-04-24",94,3.391627930646,0.0370440835225986,3.7576142905856,3.75147774452607,0.0036331195434174,0.0036331195434162,0.00241805312035751,1,1,1
37035,"Catawba","North Carolina",-6.2803698347353e-16,3.49216915986788,0,3.49216915986788,"2020-04-25",95,3.38196601973427,0.0189066139901958,3.64342207178945,3.62451545779925,-0.0309075374630781,-0.0309075374630767,-0.0181374695324028,-1,-1,-1
37035,"Catawba","North Carolina",-0.00435730536895679,3.45731071691623,0,3.48781185449893,"2020-04-26",96,3.3964241029095,0.0058255582119179,3.53877362556322,3.52859076198236,-0.00435730536895616,0,-0.0130810557782779,-1,0,-1
37035,"Catawba","North Carolina",-0.0265502320941206,3.27540999774596,0,3.46126162240481,"2020-04-27",97,3.40119738166216,-0.00868397362697123,3.41834006548316,3.40047380701601,-0.0221929267251638,0,-0.0145095318388891,-1,0,-1
37035,"Catawba","North Carolina",-0.0226767086710329,3.27984795303654,0,3.43858491373377,"2020-04-28",98,3.38680864421006,-0.0144128645732786,3.34595870581858,3.33769486172082,0.0038735234230877,0,-0.00572889094630737,1,0,-1
37035,"Catawba","North Carolina",-0.0138570346614251,3.32772863644237,0,3.42472787907235,"2020-04-29",99,3.3722098447889,-0.00938526234532887,3.36350281497114,3.35903104265505,0.0088196740096078,0,0.00502760222794973,1,0,1
37035,"Catawba","North Carolina",-0.00934586241823772,3.34996097972645,0,3.41538201665411,"2020-04-30",100,3.34235688163922,-0.00851704211631861,3.3565915421418,3.35576272183988,0.00451117224318738,0,0.00086822022901026,1,0,1
37035,"Catawba","North Carolina",-0.0237540860081046,3.22534932858927,0,3.391627930646,"2020-05-01",101,3.32194801000801,-0.0201891362094464,3.25386892697854,3.25030397717988,-0.0144082235898669,0,-0.0116720940931278,-1,0,-1
37035,"Catawba","North Carolina",-0.00966191091173876,3.3143326433521,0,3.38196601973427,"2020-05-02",102,3.30111392310517,-0.00919968486910352,3.31803045169317,3.31756822565055,0.0140921750963658,0,0.0109894513403429,1,0,1
37035,"Catawba","North Carolina",0.0144580831752334,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-05-03",103,3.2470467018349,0.0166098206918968,3.51484458526944,3.51269284775278,0.0241199940869722,0.0144580831752323,0.0258095055610003,1,1,1
37035,"Catawba","North Carolina",0.00477327875265499,3.43461033293074,0.00477327875265621,3.43461033293075,"2020-05-04",104,3.23587340123677,0.0123330119421394,3.49508819844662,3.48752846525714,-0.00968480442257841,-0.00968480442257609,-0.0042768087497574,-1,-1,-1
37035,"Catawba","North Carolina",-0.0143887374520984,3.28608748204537,0,3.38680864421006,"2020-05-05",105,3.23587340123677,-0.0140881029037194,3.2884925584324,3.28819192388402,-0.0191620162047534,-0.00477327875265621,-0.0264211148458588,-1,-1,-1
37035,"Catawba","North Carolina",-0.014598799421154,3.27001824884082,0,3.3722098447889,"2020-05-06",106,3.25258688221051,-0.0157456771081197,3.2608432273451,3.26199010503206,-0.000210061969055599,0,-0.0016575742044003,-1,0,-1
37035,"Catawba","North Carolina",-0.029852963149681,3.13338613959146,0,3.34235688163922,"2020-05-07",107,3.27983652465789,-0.0250961420396373,3.1714407084718,3.16668388736176,-0.015254163728527,0,-0.0093504649315176,-1,0,-1
37035,"Catawba","North Carolina",-0.0204088716312085,3.17908590858955,0,3.32194801000801,"2020-05-08",108,3.29583686600433,-0.0206932990168671,3.17681048950428,3.17709491688994,0.0094440915184725,0,0.0044028430227702,1,0,1
37035,"Catawba","North Carolina",-0.0208340869028408,3.15527531478529,0,3.30111392310517,"2020-05-09",109,3.35240721749272,-0.0228158099183221,3.13942153066143,3.14140325367692,-0.0004252152716323,0,-0.002122510901455,-1,0,-1
37035,"Catawba","North Carolina",-0.0540672212702738,2.86857615294298,0,3.2470467018349,"2020-05-10",110,3.42936825862885,-0.0431159187460663,2.95618657313664,2.94523527061244,-0.033233134367433,0,-0.0203001088277442,-1,0,-1
37035,"Catawba","North Carolina",-0.0111733005981251,3.15766029704989,0,3.23587340123677,"2020-05-11",111,3.50512830451039,-0.0151350762320861,3.12596609197821,3.12992786761217,0.0428939206721487,0,0.0279808425139802,1,0,1
37035,"Catawba","North Carolina",-1.25607396694704e-15,3.23587340123676,0,3.23587340123677,"2020-05-12",112,3.57555076880693,0.00598350277971264,3.28374142347447,3.27775792069476,0.0111733005981238,0,0.0211185790117987,1,0,1
37035,"Catawba","North Carolina",0.0167134809737433,3.36958124902672,0.0167134809737433,3.36958124902672,"2020-05-13",113,3.630038954091,0.0179543075989667,3.3795078620285,3.37826703540328,0.0167134809737446,0.0167134809737433,0.0119708048192541,1,1,1
37035,"Catawba","North Carolina",0.0272496424473745,3.47058402178951,0.0272496424473752,3.47058402178952,"2020-05-14",114,3.69244452027843,0.0266495457878479,3.46578324851329,3.46638334517283,0.0105361614736312,0.0105361614736319,0.0086952381888812,1,1,1
