"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2110,"Juneau City and Borough","Alaska",0.20391218938632,4.80935134543851,0.203912189386321,4.80935134543851,"2020-07-28",189,4.17218704898604,0.103932338578566,4.00951253897648,4.10949238978423,NA,NA,NA,NA,NA,NA
2110,"Juneau City and Borough","Alaska",0.193584749072672,4.93064401231564,0.193584749072666,4.93064401231559,"2020-07-29",190,4.21318523943662,0.104890114590692,4.22108693645981,4.30978157094178,-0.010327440313648,-0.010327440313655,0.000957776012126002,-1,-1,1
2110,"Juneau City and Borough","Alaska",0.16211884947644,4.87250156461845,0.162118849476436,4.87250156461842,"2020-07-30",191,4.27069595202955,0.110814327552635,4.46206538922801,4.51336991115181,-0.031465899596232,-0.03146589959623,0.005924212961943,-1,-1,1
2110,"Juneau City and Borough","Alaska",0.127561225638007,4.75815942338743,0.127561225638019,4.75815942338752,"2020-07-31",192,4.32318613465095,0.105971442318539,4.58544115683168,4.60703094015116,-0.034557623838433,-0.034557623838417,-0.004842885234096,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.113114804437835,4.77014927942406,0.113114804437831,4.77014927942404,"2020-08-01",193,4.37485814519527,0.0985005593245937,4.65323531851814,4.66784956363138,-0.014446421200172,-0.014446421200188,-0.0074708829939453,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.099191795546498,4.77188001273121,0.0991917955465014,4.77188001273123,"2020-08-02",194,4.42227703729518,0.0950289254486981,4.73857705194881,4.74273992204661,-0.013923008891337,-0.0139230088913296,-0.00347163387589559,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.0472901350414583,4.45585852423739,0.0472901350414574,4.45585852423738,"2020-08-03",195,4.46590811865458,0.0549219145539077,4.51691276033698,4.50928098082453,-0.0519016605050397,-0.051901660505044,-0.0401070108947904,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.0473594700388597,4.50370333925805,0.0473594700388587,4.50370333925805,"2020-08-04",196,4.50613880538191,0.0564832287354952,4.57669340883114,4.56756965013451,6.93349974014018e-05,6.93349974013047e-05,0.0015613141815875,1,1,1
2110,"Juneau City and Borough","Alaska",0.040998190450584,4.50017257259071,0.0409981904505843,4.50017257259071,"2020-08-05",197,4.53872508657994,0.0458024754852807,4.53860685286829,4.53380256783359,-0.0063612795882757,-0.0063612795882744,-0.0106807532502145,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.0575107125929324,4.67327094018008,0.0575107125929319,4.67327094018008,"2020-08-06",198,4.56434819146784,0.0625238504297292,4.71337604287445,4.70836290503765,0.0165125221423484,0.0165125221423476,0.0167213749444485,1,1,1
2110,"Juneau City and Borough","Alaska",0.0524901826213996,4.69061741300075,0.0524901826213959,4.69061741300072,"2020-08-07",199,4.59222967471236,0.0546306385926368,4.70774106077064,4.70560060479941,-0.0050205299715328,-0.00502052997153599,-0.0078932118370924,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.051672010544319,4.7365622190055,0.0516720105443209,4.73656221900552,"2020-08-08",200,4.61653394463841,0.055943665610753,4.77073545953697,4.76646380447054,-0.000818172077080605,-0.000818172077075005,0.0013130270181162,-1,-1,1
2110,"Juneau City and Borough","Alaska",0.0474188920999111,4.75420928199456,0.0474188920999108,4.75420928199456,"2020-08-09",201,4.64439089914137,0.0510136991283516,4.78296773822208,4.77937293119364,-0.0042531184444079,-0.0042531184444101,-0.0049299664824014,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.0436310813594048,4.77132568817042,0.0436310813594041,4.77132568817041,"2020-08-10",202,4.66747406932424,0.0438959106574035,4.77344432255441,4.7731794932564,-0.0037878107405063,-0.0037878107405067,-0.0071177884709481,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.0402306867273311,4.78775361247323,0.0402306867273294,4.78775361247322,"2020-08-11",203,4.65531996967356,0.0385949332364838,4.77466758454645,4.7763033380373,-0.0034003946320737,-0.0034003946320747,-0.0053009774209197,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.0325862811980279,4.76682905496613,0.032586281198026,4.76682905496612,"2020-08-12",204,4.63611498983751,0.0317768782374195,4.76035383128127,4.76116323424188,-0.0076444055293032,-0.0076444055293034,-0.0068180549990643,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.0256231048878964,4.74370992568311,0.025623104887897,4.74370992568312,"2020-08-13",205,4.60802325497049,0.0270682788841433,4.75527131765309,4.75382614365684,-0.0069631763101315,-0.006963176310129,-0.0047085993532762,-1,-1,-1
2110,"Juneau City and Borough","Alaska",0.0278814832445208,4.787400057424,0.0278814832445207,4.787400057424,"2020-08-14",206,4.59656181145149,0.0265899852734572,4.7770680736555,4.77835957162656,0.0022583783566244,0.0022583783566237,-0.0004782936106861,1,1,-1
2110,"Juneau City and Borough","Alaska",0.0243042699260491,4.78666383412075,0.0243042699260485,4.78666383412074,"2020-08-15",207,4.59367580656236,0.0253021333602227,4.79464674159414,4.79364887815997,-0.0035772133184717,-0.0035772133184722,-0.0012878519132345,-1,-1,-1
