"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13085,"Dawson","Georgia",0.0548082364949931,3.44838280050589,0.0548082364949929,3.44838280050589,"2020-04-18",88,3.55534806148941,0.065699840806918,3.53551563500129,3.52462403068937,NA,NA,NA,NA,NA,NA
13085,"Dawson","Georgia",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-04-19",89,3.62243435470578,0.0670156337288306,3.60085021487158,3.59210348926673,0.0034606716289831,0.0034606716289835,0.0013157929219126,1,1,1
13085,"Dawson","Georgia",0.0785902745932257,3.75171624991072,0.0785902745932234,3.75171624991071,"2020-04-20",90,3.65989191724069,0.0838641893418095,3.7939075678994,3.78863365315081,0.0203213664692495,0.020321366469247,0.0168485556129789,1,1,1
13085,"Dawson","Georgia",0.0836141400411313,3.87049744808719,0.0836141400411319,3.8704974480872,"2020-04-21",91,3.67086094861126,0.0815938948965841,3.85433548693081,3.85635573207536,0.00502386544790559,0.0050238654479085,-0.0022702944452254,1,1,-1
13085,"Dawson","Georgia",0.0672087496934518,3.82286846534689,0.0672087496934517,3.82286846534689,"2020-04-22",92,3.68171096463532,0.0670922047079658,3.821936105463,3.82205265044848,-0.0164053903476795,-0.0164053903476802,-0.0145016901886183,-1,-1,-1
13085,"Dawson","Georgia",0.0676586484738157,3.89367640528325,0.0676586484738144,3.89367640528324,"2020-04-23",93,3.68530163276605,0.0700311287327496,3.91265624735472,3.91028376709579,0.000449898780363903,0.000449898780362709,0.0029389240247838,1,1,1
13085,"Dawson","Georgia",0.0633696139325884,3.92702277742725,0.0633696139325894,3.92702277742725,"2020-04-24",94,3.68887945411394,0.0630928246983071,3.924808463553,3.92508525278728,-0.0042890345412273,-0.00428903454122501,-0.0069383040344425,-1,-1,-1
13085,"Dawson","Georgia",0.0719125815902863,4.05873613262142,0.071912581590285,4.05873613262141,"2020-04-25",95,3.67810735713203,0.0688255481393952,4.03403986501429,4.03712689846518,0.00854296765769789,0.0085429676576956,0.00573272344108811,1,1,1
13085,"Dawson","Georgia",0.0670862932163689,4.09203840722036,0.0670862932163692,4.09203840722037,"2020-04-26",96,3.65251180994306,0.064087107150407,4.06804491869267,4.07104410475863,-0.0048262883739174,-0.0048262883739158,-0.00473844098898821,-1,-1,-1
13085,"Dawson","Georgia",0.0374575625349017,3.922094854985,0.0374575625349025,3.922094854985,"2020-04-27",97,3.63758615972639,0.0371371458133937,3.91953152121293,3.91985193793445,-0.0296287306814672,-0.0296287306814667,-0.0269499613370133,-1,-1,-1
