"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39123,"Ottawa","Ohio",0.125577307383203,4.01453536761157,0.125577307383201,4.01453536761156,"2020-04-28",98,3.44316158076119,0.113624996798572,3.91891688293453,3.93086919351916,NA,NA,NA,NA,NA,NA
39123,"Ottawa","Ohio",0.105981440856296,3.98334574277951,0.105981440856293,3.98334574277949,"2020-04-29",99,3.45225255246244,0.0906906518377634,3.86101943063126,3.87631021964978,-0.019595866526907,-0.019595866526908,-0.0229343449608086,-1,-1,-1
39123,"Ottawa","Ohio",0.0701095661870224,3.80235218628162,0.0701095661870244,3.80235218628164,"2020-04-30",100,3.46126162240481,0.0701286370643411,3.80250475330017,3.80248568242286,-0.0358718746692736,-0.0358718746692686,-0.0205620147734223,-1,-1,-1
39123,"Ottawa","Ohio",0.0458095360312938,3.67806151122282,0.0458095360312947,3.67806151122282,"2020-05-01",101,3.47019025314911,0.0486611834489771,3.70087469056429,3.6980230431466,-0.0243000301557286,-0.0243000301557297,-0.021467453615364,-1,-1,-1
39123,"Ottawa","Ohio",0.0245712607305052,3.5539648448478,0.0245712607305051,3.5539648448478,"2020-05-02",102,3.46573590279973,0.0336118749282742,3.62628975842995,3.61724914423219,-0.0212382753007886,-0.0212382753007896,-0.0150493085207029,-1,-1,-1
39123,"Ottawa","Ohio",0.0287101058824336,3.61164686679373,0.0287101058824328,3.61164686679373,"2020-05-03",103,3.45676723281697,0.034983417264462,3.66183335784997,3.65556004646793,0.0041388451519284,0.0041388451519277,0.0013715423361878,1,1,1
39123,"Ottawa","Ohio",0.0186921330121535,3.56021318971393,0.0186921330121534,3.56021318971393,"2020-05-04",104,3.44771739729705,0.0254903887625145,3.61459923571682,3.60780097996645,-0.0100179728702801,-0.0100179728702794,-0.0094930285019475,-1,-1,-1
39123,"Ottawa","Ohio",0.0137933221323353,3.53971483568754,0.0137933221323348,3.53971483568753,"2020-05-05",105,3.44771739729705,0.0227737450946266,3.61155821938586,3.60257779642358,-0.0048988108798182,-0.0048988108798186,-0.0027166436678879,-1,-1,-1
39123,"Ottawa","Ohio",0.00909097170125137,3.5158893543712,0.00909097170125239,3.51588935437121,"2020-05-06",106,3.45225255246244,0.0179607726394939,3.58684776187714,3.5779779609389,-0.00470235043108393,-0.00470235043108241,-0.0048129724551327,-1,-1,-1
39123,"Ottawa","Ohio",0.00900906994236721,3.52432511200138,0.00900906994236639,3.52432511200137,"2020-05-07",107,3.45225255246244,0.0182448241617135,3.59821114575615,3.5889753915368,-8.19017588841592e-05,-8.19017588859997e-05,0.000284051522219601,-1,-1,1
