"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20133,"Neosho","Kansas",0.078988411318629,3.66960376320206,0.0789884113186297,3.66960376320206,"2020-07-08",169,3.30636327899132,0.0825596206207286,3.69817343761886,3.69460222831675,NA,NA,NA,NA,NA,NA
20133,"Neosho","Kansas",0.0673036818961056,3.6551143391405,0.0673036818961035,3.65511433914048,"2020-07-09",170,3.29583686600433,0.0702057340778052,3.67833075659409,3.6754287044124,-0.0116847294225234,-0.0116847294225262,-0.0123538865429234,-1,-1,-1
20133,"Neosho","Kansas",0.0462510176507565,3.55399670707381,0.046251017650758,3.55399670707382,"2020-07-10",171,3.29583686600433,0.0522377211179021,3.60189033481098,3.59590363134383,-0.0210526642453491,-0.0210526642453455,-0.0179680129599031,-1,-1,-1
20133,"Neosho","Kansas",0.033336420267589,3.49693094565923,0.0333364202675899,3.49693094565924,"2020-07-11",172,3.27983652465789,0.035510600957421,3.51432439117789,3.51215021048806,-0.0129145973831675,-0.0129145973831681,-0.0167271201604811,-1,-1,-1
20133,"Neosho","Kansas",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-07-12",173,3.26357600378611,0.037366809118422,3.56251047673349,3.55740452983328,-0.0010755580493657,-0.0010755580493669,0.001856208161001,-1,-1,1
20133,"Neosho","Kansas",0.0105264129869882,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-07-13",174,3.25809653802148,0.0188662093716938,3.44676654097788,3.43842674459318,-0.0217344492312351,-0.0217344492312352,-0.0185005997467282,-1,-1,-1
20133,"Neosho","Kansas",0.00522194398115049,3.34813883084052,0.00522194398115028,3.34813883084052,"2020-07-14",175,3.25258688221051,0.0191618692200588,3.45965823275179,3.44571830751288,-0.00530446900583771,-0.00530446900583752,0.000295659848365,-1,-1,1
20133,"Neosho","Kansas",-0.00522194398114944,3.26980967112327,0,3.30636327899132,"2020-07-15",176,3.26902560855367,-0.00945448193269626,3.2359493675109,3.24018190546245,-0.0104438879622999,-0.00522194398115028,-0.0286163511527551,-1,-1,-1
20133,"Neosho","Kansas",-0.0105264129869882,3.22215197509541,0,3.29583686600433,"2020-07-16",177,3.29583686600433,-0.0117511196621751,3.21235432169392,3.2135790283691,-0.00530446900583876,0,-0.00229663772947884,-1,0,-1
20133,"Neosho","Kansas",6.28036983473505e-16,3.29583686600433,0,3.29583686600433,"2020-07-17",178,3.31158522297247,0.0134889595933141,3.40374854275084,3.39025958315753,0.0105264129869888,0,0.0252400792554892,1,0,1
20133,"Neosho","Kansas",-0.0160003413464394,3.16783413523281,0,3.27983652465789,"2020-07-18",179,3.32194801000801,-0.0126656073368103,3.19451200730985,3.19117727330022,-0.01600034134644,0,-0.0261545669301244,-1,0,-1
20133,"Neosho","Kansas",-0.0162605208717832,3.14975235768362,0,3.26357600378611,"2020-07-19",180,3.3322045101752,-0.0124935681120331,3.17988797976163,3.17612102700188,-0.000260179525343802,0,0.000172039224777201,-1,0,1
