"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21051,"Clay","Kentucky",0.110143579098433,3.91884510544048,0.110143579098425,3.91884510544042,"2020-06-30",161,3.73084365321297,0.100784834007808,3.8439751447155,3.85333388980611,NA,NA,NA,NA,NA,NA
21051,"Clay","Kentucky",0.0936356050339891,3.89692489202337,0.093635605033993,3.89692489202339,"2020-07-01",162,3.79709303875417,0.0806401617558047,3.79296134579789,3.80595678907607,-0.0165079740644439,-0.016507974064432,-0.0201446722520033,-1,-1,-1
21051,"Clay","Kentucky",0.0907288533897628,3.96730648390354,0.090728853389761,3.96730648390353,"2020-07-02",163,3.84405002184194,0.0848381550560415,3.92018089723377,3.92607159556749,-0.0029067516442263,-0.002906751644232,0.0041979933002368,-1,-1,1
21051,"Clay","Kentucky",0.0784716154414986,3.95997743370719,0.0784716154414959,3.95997743370717,"2020-07-03",164,3.89473150831808,0.0737332091092455,3.92207018304916,3.92680858938142,-0.0122572379482642,-0.0122572379482651,-0.011104945946796,-1,-1,-1
21051,"Clay","Kentucky",0.0944521788936842,4.16629355676618,0.0944521788936878,4.1662935567662,"2020-07-04",165,3.9262076404201,0.090294797357118,4.13303450447364,4.13719188601022,0.0159805634521856,0.0159805634521919,0.0165615882478725,1,1,1
21051,"Clay","Kentucky",0.0823510351618183,4.16393658580493,0.0823510351618184,4.16393658580493,"2020-07-05",166,3.95398720452718,0.0780466964821302,4.12950187636743,4.13380621504712,-0.0121011437318659,-0.0121011437318694,-0.0122481008749878,-1,-1,-1
21051,"Clay","Kentucky",0.076082306457443,4.19613779133175,0.0760823064574403,4.19613779133173,"2020-07-06",167,3.99162605602711,0.0760236271616048,4.19566835696505,4.19572703626088,-0.0062687287043753,-0.0062687287043781,-0.0020230693205254,-1,-1,-1
21051,"Clay","Kentucky",0.0672820070833216,4.20181770279622,0.067282007083322,4.20181770279622,"2020-07-07",168,4.01766919456313,0.0659768842514219,4.19137672014103,4.19268184297292,-0.0088002993741214,-0.00880029937411829,-0.0100467429101829,-1,-1,-1
21051,"Clay","Kentucky",0.0662493855412,4.26083873754257,0.0662493855412012,4.26083873754258,"2020-07-08",169,4.04305126783455,0.0684887478540612,4.27875363604546,4.2765142737326,-0.00103262154212161,-0.0010326215421208,0.0025118636026393,-1,-1,1
21051,"Clay","Kentucky",0.0469569830877725,4.17274890345635,0.0469569830877705,4.17274890345633,"2020-07-09",170,4.05550472890584,0.0496770539346878,4.19450947023167,4.19178939938475,-0.0192924024534275,-0.0192924024534307,-0.0188116939193734,-1,-1,-1
21051,"Clay","Kentucky",0.0506814864761468,4.24950191365111,0.0506814864761442,4.24950191365109,"2020-07-10",171,4.05054193956371,0.0504012462092369,4.24725999151584,4.24754023178274,0.0037245033883743,0.0037245033883737,0.000724192274549104,1,1,1
