"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5055,"Greene","Arkansas",0.155071914346586,4.33809028263662,0.155071914346582,4.33809028263659,"2020-06-02",133,3.68887945411394,0.103979266620355,3.92934910082677,3.980441748553,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas",0.104807876793247,4.09104989655649,0.104807876793248,4.0910498965565,"2020-06-03",134,3.72051653905712,0.0927139729656894,3.99429866593602,4.00639256976359,-0.050264037553339,-0.050264037553334,-0.0112652936546656,-1,-1,-1
5055,"Greene","Arkansas",0.0993724738132054,4.1523745495094,0.099372473813204,4.15237454950939,"2020-06-04",135,3.73084365321297,0.092849345754021,4.10018952503593,4.10671265309512,-0.00543540298004161,-0.00543540298004401,0.000135372788331603,-1,-1,1
5055,"Greene","Arkansas",0.0653827592628531,3.97982930691979,0.0653827592628531,3.97982930691979,"2020-06-05",136,3.73766961828337,0.0608002466286489,3.94316920584616,3.94775171848036,-0.0339897145503523,-0.0339897145503509,-0.0320490991253721,-1,-1,-1
5055,"Greene","Arkansas",0.0534007767271143,3.94935620589673,0.0534007767271136,3.94935620589673,"2020-06-06",137,3.74106520728451,0.0546445223172546,3.95930617061786,3.95806242502771,-0.0119819825357388,-0.0119819825357395,-0.0061557243113943,-1,-1,-1
5055,"Greene","Arkansas",0.0506931143155212,3.9810956833311,0.0506931143155196,3.98109568333109,"2020-06-07",138,3.74444930526875,0.051493082830371,3.9874954314499,3.98669546293505,-0.00270766241159311,-0.002707662411594,-0.0031514394868836,-1,-1,-1
5055,"Greene","Arkansas",0.0373177630071941,3.92478598718001,0.0373177630071941,3.92478598718001,"2020-06-08",139,3.75118333745009,0.0416483189448012,3.95943043468086,3.95509987874326,-0.0133753513083271,-0.0133753513083255,-0.0098447638855698,-1,-1,-1
5055,"Greene","Arkansas",0.0253178079842901,3.86610411000397,0.02531780798429,3.86610411000397,"2020-06-09",140,3.75453342433537,0.0291362386829644,3.89665155559337,3.89283312489469,-0.011999955022904,-0.0119999550229041,-0.0125120802618368,-1,-1,-1
5055,"Greene","Arkansas",0.0316370849431834,3.9419761336594,0.0316370849431831,3.9419761336594,"2020-06-10",141,3.75453342433537,0.0377105977369502,3.99056423600954,3.98449072321577,0.0063192769588933,0.0063192769588931,0.0085743590539858,1,1,1
5055,"Greene","Arkansas",0.0103271141558489,3.80313345230391,0.010327114155849,3.80313345230391,"2020-06-11",142,3.74444930526875,0.0139572138077403,3.83217424951904,3.82854414986715,-0.0213099707873345,-0.0213099707873341,-0.0237533839292099,-1,-1,-1
5055,"Greene","Arkansas",0.00682596507040032,3.78545137377617,0.00682596507040012,3.78545137377617,"2020-06-12",143,3.71705033108063,0.0132422735409812,3.83678184154082,3.83036553307024,-0.00350114908544858,-0.00350114908544888,-0.0007149402667591,-1,-1,-1
5055,"Greene","Arkansas",0.00339558900113621,3.76483433029246,0.00339558900113701,3.76483433029246,"2020-06-13",144,3.66721795733276,0.0120258145459443,3.83387613465092,3.82524590910612,-0.00343037606926411,-0.00343037606926311,-0.0012164589950369,-1,-1,-1
5055,"Greene","Arkansas",0.00338409798424029,3.76813799115843,0.00338409798424211,3.76813799115844,"2020-06-14",145,3.60704943586631,0.0102602540160243,3.8231472394127,3.81627108338092,-1.14910168959202e-05,-1.14910168948997e-05,-0.00176556052992,-1,-1,-1
5055,"Greene","Arkansas",0.00673403218134467,3.7983215627195,0.00673403218134405,3.7983215627195,"2020-06-15",146,3.54715129428523,0.0115681146644461,3.83699422258432,3.83216014010121,0.00334993419710438,0.00334993419710194,0.0013078606484218,1,1,1
5055,"Greene","Arkansas",0.00335008688528148,3.77798403253234,0.00335008688528138,3.77798403253234,"2020-06-16",147,3.46573590279973,0.010552527179648,3.83560355488727,3.82840111459291,-0.00338394529606319,-0.00338394529606267,-0.0010155874847981,-1,-1,-1
5055,"Greene","Arkansas",6.28036983473505e-16,3.75453342433538,0,3.75453342433537,"2020-06-17",148,3.3722098447889,0.00667412652096382,3.80792643650308,3.80125230998212,-0.00335008688528085,-0.00335008688528138,-0.00387840065868418,-1,-1,-1
5055,"Greene","Arkansas",-0.0100841190666264,3.67386047180236,0,3.74444930526875,"2020-06-18",149,3.29583686600433,-0.0137578714592238,3.64447045266158,3.64814420505418,-0.010084119066627,0,-0.0204319979801876,-1,0,-1
5055,"Greene","Arkansas",-0.0273989741881171,3.52525751176381,0,3.71705033108063,"2020-06-19",150,3.25258688221051,-0.0270938584249286,3.52769843786932,3.52739332210613,-0.0173148551214907,0,-0.0133359869657048,-1,0,-1
5055,"Greene","Arkansas",-0.0498323737478764,3.31839134109762,0,3.66721795733276,"2020-06-20",151,3.23587340123677,-0.0366495876112547,3.42385363019059,3.41067084405398,-0.0224333995597593,0,-0.0095557291863261,-1,0,-1
5055,"Greene","Arkansas",-0.0601685214664507,3.18586978560115,0,3.60704943586631,"2020-06-21",152,3.2470467018349,-0.0448162856061351,3.30868767248368,3.29333543662336,-0.0103361477185743,0,-0.0081666979948804,-1,0,-1
5055,"Greene","Arkansas",-0.0598981415810733,3.12786430321772,0,3.54715129428523,"2020-06-22",153,3.25809653802148,-0.044202815760568,3.25342690978177,3.23773158396125,0.000270379885377398,0,0.000613469845567101,1,0,1
5055,"Greene","Arkansas",-0.0814153914855075,2.89582816240117,0,3.46573590279973,"2020-06-23",154,3.30636327899132,-0.0556955801353508,3.10158665320242,3.07586684185227,-0.0215172499044342,0,-0.0114927643747828,-1,0,-1
5055,"Greene","Arkansas",-0.09352605801082,2.71752743871316,0,3.3722098447889,"2020-06-24",155,3.36729582998647,-0.0641635332730575,2.95242763661527,2.9230651118775,-0.0121106665253125,0,-0.0084679531377067,-1,0,-1
5055,"Greene","Arkansas",-0.0763729787845724,2.76122601451232,0,3.29583686600433,"2020-06-25",156,3.42472787907235,-0.057607343569651,2.91135109623169,2.89258546101677,0.0171530792262476,0,0.0065561897034065,1,0,1
5055,"Greene","Arkansas",-0.0432499837938173,2.94983699565379,0,3.25258688221051,"2020-06-26",157,3.48781185449893,-0.0297747169688165,3.0576391302538,3.04416386342879,0.0331229949907551,0,0.0278326266008345,1,0,1
5055,"Greene","Arkansas",-0.0167134809737426,3.11887903442057,0,3.23587340123677,"2020-06-27",158,3.56751859710967,-0.0199209823483502,3.09321902342371,3.09642652479832,0.0265365028200747,0,0.0098537346204663,1,0,1
5055,"Greene","Arkansas",0.011173300598126,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-06-28",159,3.63758615972639,0.0113946430219246,3.32703054541217,3.32680920298837,0.0278867815718686,0.0111733005981258,0.0313156253702748,1,1,1
5055,"Greene","Arkansas",0.0110498361865852,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-06-29",160,3.69953674858792,0.0146387626981662,3.36415680342023,3.36056787690864,-0.0001234644115408,-0.0001234644115402,0.0032441196762416,-1,-1,1
5055,"Greene","Arkansas",0.0482667409698385,3.64423046578019,0.0482667409698347,3.64423046578016,"2020-06-30",161,3.74782198974739,0.0531051985265879,3.68293812623418,3.67809966867744,0.0372169047832533,0.0372169047832491,0.0384664358284217,1,1,1
5055,"Greene","Arkansas",0.0609325509951549,3.79382368695256,0.0609325509951573,3.79382368695257,"2020-07-01",162,3.80666248977032,0.0652712633053658,3.82853338543425,3.82419467312403,0.0126658100253164,0.0126658100253226,0.0121660647787779,1,1,1
5055,"Greene","Arkansas",0.0574320490858725,3.82675222267346,0.0574320490858748,3.82675222267347,"2020-07-02",163,3.85620822632175,0.0567353881087022,3.82117893485609,3.82187559583327,-0.0035005019092824,-0.0035005019092825,-0.0085358751966636,-1,-1,-1
5055,"Greene","Arkansas",0.0630839754265779,3.92939968248497,0.0630839754265771,3.92939968248497,"2020-07-03",164,3.89182029811063,0.0637057522006489,3.93437389667754,3.93375211990347,0.0056519263407054,0.00565192634070229,0.00697036409194671,1,1,1
5055,"Greene","Arkansas",0.0797067426107388,4.12546579538484,0.0797067426107421,4.12546579538486,"2020-07-04",165,3.91202300542815,0.0776125814788498,4.10871250632973,4.11080666746162,0.0166227671841609,0.016622767184165,0.0139068292782009,1,1,1
5055,"Greene","Arkansas",0.0700675626167162,4.1280590980434,0.0700675626167175,4.12805909804341,"2020-07-05",166,3.92338676407846,0.0683004680630808,4.11392234161432,4.11568943616796,-0.0096391799940226,-0.00963917999402461,-0.009312113415769,-1,-1,-1
5055,"Greene","Arkansas",0.0619505888615395,4.1331908706187,0.0619505888615381,4.13319087061869,"2020-07-06",167,3.93741223943297,0.0634746197411376,4.14538311765549,4.14385908677588,-0.00811697375517671,-0.0081169737551794,-0.00482584832194319,-1,-1,-1
5055,"Greene","Arkansas",0.0482852411594626,4.08581867786362,0.0482852411594621,4.08581867786362,"2020-07-07",168,3.95945169899926,0.0508672564464486,4.10647480015951,4.10389278487253,-0.0136653477020769,-0.013665347702076,-0.012607363294689,-1,-1,-1
5055,"Greene","Arkansas",0.0588405000229341,4.21854598993086,0.0588405000229337,4.21854598993086,"2020-07-08",169,3.9810158769151,0.0600766281900439,4.22843501526774,4.22719888710063,0.0105552588634715,0.0105552588634716,0.0092093717435953,1,1,1
5055,"Greene","Arkansas",0.0495457365514312,4.20302838218177,0.0495457365514302,4.20302838218176,"2020-07-09",170,4.01509519056796,0.0497764693640567,4.20487424468277,4.20464351187015,-0.0092947634715029,-0.0092947634715035,-0.0103001588259872,-1,-1,-1
5055,"Greene","Arkansas",0.0356120717888754,4.14110480063275,0.0356120717888766,4.14110480063276,"2020-07-10",171,4.05054193956371,0.0368529934894313,4.1510321742372,4.14979125253665,-0.0139336647625558,-0.0139336647625536,-0.0129234758746254,-1,-1,-1
5055,"Greene","Arkansas",0.0202027073175195,4.05344195665078,0.0202027073175195,4.05344195665078,"2020-07-11",172,4.07024701064304,0.0235895975325438,4.08053707837098,4.07715018815596,-0.0154093644713559,-0.0154093644713571,-0.0132633959568875,-1,-1,-1
5055,"Greene","Arkansas",0.0113637586503151,4.00293307463067,0.0113637586503157,4.00293307463067,"2020-07-12",173,4.08957128346944,0.0166933568494666,4.04556986022388,4.04024026202473,-0.0088389486672044,-0.0088389486672038,-0.0068962406830772,-1,-1,-1
5055,"Greene","Arkansas",0.0140254753545043,4.0355905669145,0.0140254753545044,4.0355905669145,"2020-07-13",174,4.10146202999096,0.0171433715501562,4.06053373647971,4.05741584028406,0.0026617167041892,0.0026617167041887,0.000450014700689599,1,1,1
5055,"Greene","Arkansas",0.0220394595662903,4.11372791596329,0.0220394595662903,4.11372791596329,"2020-07-14",175,4.11321304652648,0.0242043991478618,4.13104743261586,4.12888249303429,0.008013984211786,0.0080139842117859,0.0070610275977056,1,1,1
5055,"Greene","Arkansas",0.0215641779158411,4.13196512232599,0.0215641779158418,4.13196512232599,"2020-07-15",176,4.11087386417331,0.0242135488367958,4.15316008969363,4.15051071877267,-0.000475281650449199,-0.000475281650448502,9.14968893400009e-06,-1,-1,1
5055,"Greene","Arkansas",0.0340793136528619,4.25365038613799,0.0340793136528612,4.25365038613799,"2020-07-16",177,4.09672268462707,0.0336621701748311,4.25031323831375,4.25073038179178,0.0125151357370208,0.0125151357370194,0.0094486213380353,1,1,1
5055,"Greene","Arkansas",0.0354467489957488,4.29866918253395,0.0354467489957484,4.29866918253395,"2020-07-17",178,4.07995582477,0.036621673903103,4.30806858179278,4.30689365688543,0.0013674353428869,0.0013674353428872,0.0029595037282719,1,1,1
5055,"Greene","Arkansas",0.0197050710793327,4.20818250819837,0.0197050710793327,4.20818250819837,"2020-07-18",179,4.08236837117539,0.021436359307688,4.22203281402521,4.22030152579686,-0.0157416779164161,-0.0157416779164157,-0.015185314595415,-1,-1,-1
5055,"Greene","Arkansas",0.0193242728264045,4.22484119325427,0.0193242728264025,4.22484119325426,"2020-07-19",180,4.08236837117539,0.0217259348086269,4.24405448911206,4.24165282712983,-0.000380798252928201,-0.000380798252930203,0.000289575500938902,-1,-1,1
5055,"Greene","Arkansas",0.0118907465215227,4.18469725564162,0.0118907465215212,4.18469725564161,"2020-07-20",181,4.09196077086682,0.0164558623368547,4.22121818216428,4.21665306634894,-0.0074335263048818,-0.0074335263048813,-0.0052700724717722,-1,-1,-1
5055,"Greene","Arkansas",0.0117510165355195,4.19547016227512,0.011751016535519,4.19547016227512,"2020-07-21",182,4.11787505963229,0.0175135154434822,4.24157015353882,4.23580765463085,-0.000139729986003201,-0.0001397299860022,0.0010576531066275,-1,-1,1
5055,"Greene","Arkansas",-0.00233918235317256,4.0944995877011,0,4.11087386417331,"2020-07-22",183,4.15888308335967,-0.00674936233905717,4.05921814781402,4.06362832779991,-0.0140901988886921,-0.011751016535519,-0.0242628777825394,-1,-1,-1
5055,"Greene","Arkansas",-0.0141511795462454,3.99766442780335,0,4.09672268462707,"2020-07-23",184,4.22370058343614,-0.0118514772751875,4.01606204597181,4.01376234370076,-0.0118119971930728,0,-0.00510211493613033,-1,0,-1
5055,"Greene","Arkansas",-0.0167668598570659,3.96258780577054,0,4.07995582477,"2020-07-24",185,4.28850057666306,-0.0107771024867762,4.01050586473286,4.00451610736257,-0.0026156803108205,0,0.0010743747884113,-1,0,1
5055,"Greene","Arkansas",0.00241254640538508,4.09925619601308,0.00241254640538457,4.09925619601308,"2020-07-25",186,4.35303909780063,0.0116746824845825,4.17335328464666,4.16409114856747,0.019179406262451,0.00241254640538457,0.0224517849713587,1,1,1
5055,"Greene","Arkansas",-1.25607396694706e-15,4.08236837117538,0,4.08236837117539,"2020-07-26",187,4.43759648582869,0.013778410030609,4.19259565142026,4.17881724138965,-0.00241254640538634,-0.00241254640538457,0.0021037275460265,-1,-1,1
5055,"Greene","Arkansas",0.00959239969144155,4.15910756870692,0.00959239969143955,4.1591075687069,"2020-07-27",188,4.51399430532222,0.0148740000129587,4.20136037127906,4.19607877095753,0.00959239969144281,0.00959239969143955,0.0010955899823497,1,1,1
5055,"Greene","Arkansas",0.0259142887654684,4.29927508099057,0.0259142887654695,4.29927508099058,"2020-07-28",189,4.59222967471236,0.02657587810388,4.30456779569786,4.30390620635945,0.0163218890740269,0.01632188907403,0.0117018780909213,1,1,1
5055,"Greene","Arkansas",0.0410080237273791,4.44593924945133,0.0410080237273771,4.44593924945131,"2020-07-29",190,4.68080760019371,0.0423234636349384,4.4564627687118,4.45514732880424,0.0150937349619107,0.0150937349619076,0.0157475855310584,1,1,1
5055,"Greene","Arkansas",0.0648175000764739,4.67742308397146,0.0648175000764715,4.67742308397144,"2020-07-30",191,4.75359019110636,0.0632562049888931,4.66493272327081,4.66649401835839,0.0238094763490948,0.0238094763490944,0.0209327413539547,1,1,1
5055,"Greene","Arkansas",0.0647999932269096,4.74210052925143,0.0647999932269157,4.74210052925147,"2020-07-31",192,4.82487927485367,0.063416180537241,4.73103002773407,4.73241384042375,-1.75068495642944e-05,-1.75068495558012e-05,0.000159975548347902,-1,-1,1
5055,"Greene","Arkansas",0.0645385211375727,4.80480874576364,0.0645385211375702,4.80480874576362,"2020-08-01",193,4.95280438527468,0.0639309661389287,4.79994830577449,4.80055586077313,-0.000261472089336898,-0.000261472089345488,0.000514785601687689,-1,-1,1
5055,"Greene","Arkansas",0.08455738802806,5.02949820202511,0.0845573880280641,5.02949820202514,"2020-08-02",194,5.07517381523383,0.0785018400303431,4.98105381804337,4.98710936604109,0.0200188668904873,0.0200188668904939,0.0145708738914144,1,1,1
5055,"Greene","Arkansas",0.0763978194935316,5.04877904177694,0.0763978194935291,5.04877904177693,"2020-08-03",195,5.19057305953494,0.0729500831397734,5.02119715094688,5.02464488730063,-0.0081595685345284,-0.00815956853453501,-0.00555175689056971,-1,-1,-1
5055,"Greene","Arkansas",0.0782353693901345,5.1398772604433,0.0782353693901348,5.1398772604433,"2020-08-04",196,5.28898827125952,0.0745234819465453,5.11018216089458,5.11389404833818,0.0018375498966029,0.0018375498966057,0.0015733988067719,1,1,1
5055,"Greene","Arkansas",0.088577925481358,5.30085307856322,0.0885779254813563,5.30085307856321,"2020-08-05",197,5.37660028494208,0.0802410505876535,5.23415807941359,5.24249495430728,0.0103425560912235,0.0103425560912215,0.0057175686411082,1,1,1
5055,"Greene","Arkansas",0.0727825909126512,5.26306832749492,0.0727825909126514,5.26306832749492,"2020-08-06",198,5.46685386837125,0.0698853524082607,5.23989041945979,5.24278765796419,-0.0157953345687068,-0.0157953345687049,-0.0103556981793928,-1,-1,-1
5055,"Greene","Arkansas",0.0712890837473052,5.32390286108481,0.0712890837473052,5.32390286108481,"2020-08-07",199,5.55295958492162,0.068646746531857,5.30276416336122,5.30540650057667,-0.00149350716534599,-0.00149350716534619,-0.0012386058764037,-1,-1,-1
5055,"Greene","Arkansas",0.127925110421001,5.84828015822168,0.127925110421008,5.84828015822173,"2020-08-08",200,5.60527671824084,0.0996930296578253,5.62242351211627,5.65065559287946,0.0566360266736958,0.0566360266737028,0.0310462831259683,1,1,1
5055,"Greene","Arkansas",0.122369429959152,5.93175982494789,0.122369429959149,5.93175982494787,"2020-08-09",201,5.64241352827991,0.0995845085464991,5.74948045364667,5.77226537505932,-0.005555680461849,-0.00555568046185899,-0.000108521111326199,-1,-1,-1
5055,"Greene","Arkansas",0.115399244301101,5.99836776964264,0.11539924430111,5.99836776964271,"2020-08-10",202,5.67675380226828,0.0905458832031487,5.79954088085902,5.82439424195698,-0.00697018565805099,-0.006970185658039,-0.0090386253433504,-1,-1,-1
5055,"Greene","Arkansas",0.0984152117245822,5.97789475333159,0.0984152117245811,5.97789475333159,"2020-08-11",203,5.70758476060594,0.0830567868363748,5.85502735422594,5.87038577911414,-0.0169840325765188,-0.0169840325765289,-0.0074890963667739,-1,-1,-1
5055,"Greene","Arkansas",0.087612013682559,5.98988438071999,0.0876120136825618,5.98988438072001,"2020-08-12",204,5.7319533516229,0.0760409041354394,5.89731550434304,5.90888661389016,-0.0108031980420232,-0.0108031980420193,-0.00701588270093539,-1,-1,-1
5055,"Greene","Arkansas",0.0902535834291682,6.09862895237543,0.0902535834291713,6.09862895237545,"2020-08-13",205,5.75166519774703,0.0743781734561245,5.97162567259108,5.98750108256412,0.0026415697466092,0.00264156974660949,-0.0016627306793149,1,1,-1
5055,"Greene","Arkansas",0.0861057165503696,6.1556996007742,0.0861057165503665,6.15569960077418,"2020-08-14",206,5.75935232581101,0.0727004026385984,6.04845708948004,6.06186240339181,-0.0041478668787986,-0.00414786687880479,-0.00167777081752611,-1,-1,-1
5055,"Greene","Arkansas",0.0523171333192202,5.97149665147538,0.0523171333192192,5.97149665147537,"2020-08-15",207,5.76339818433055,0.0491614239279798,5.94625097634546,5.9494066857367,-0.0337885832311494,-0.0337885832311473,-0.0235389787106186,-1,-1,-1
5055,"Greene","Arkansas",0.037136810039072,5.90237119855341,0.0371368100390717,5.90237119855341,"2020-08-16",208,5.76787446754344,0.0369571482715533,5.90093390441327,5.90111356618078,-0.0151803232801482,-0.0151803232801475,-0.0122042756564265,-1,-1,-1
5055,"Greene","Arkansas",0.0343402739883752,5.91713572018691,0.0343402739883736,5.9171357201869,"2020-08-17",209,5.76876732474561,0.0341302008991652,5.91545513547323,5.91566520856244,-0.0027965360506968,-0.00279653605069809,-0.0028269473723881,-1,-1,-1
5055,"Greene","Arkansas",0.0308309583376563,5.92340146896953,0.0308309583376571,5.92340146896954,"2020-08-18",210,5.76921345457679,0.0310294467121672,5.92498937596562,5.92479088759111,-0.0035093156507189,-0.0035093156507165,-0.003100754186998,-1,-1,-1
5055,"Greene","Arkansas",0.0243685910169596,5.90253348874162,0.0243685910169598,5.90253348874162,"2020-08-19",211,5.76563883057383,0.0247748322182617,5.90578341835203,5.90537717715073,-0.0064623673206967,-0.0064623673206973,-0.0062546144939055,-1,-1,-1
5055,"Greene","Arkansas",0.0197118461241311,5.88964812061595,0.0197118461241317,5.88964812061595,"2020-08-20",212,5.74848265357411,0.0198076279754154,5.89041437542622,5.89031859357494,-0.0046567448928285,-0.0046567448928281,-0.0049672042428463,-1,-1,-1
5055,"Greene","Arkansas",0.00768712806398157,5.81316222225888,0.00768712806398142,5.81316222225888,"2020-08-21",213,5.73565021350422,0.00985478210979667,5.8305034546254,5.82833580057959,-0.0120247180601495,-0.0120247180601503,-0.00995284586561873,-1,-1,-1
