"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6017,"El Dorado","California",0.0662493855411994,3.56769155698262,0.0662493855411994,3.56769155698262,"2020-04-14",84,3.43858491373377,0.077376542998848,3.65670881664381,3.64558165918616,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California",0.0681378051672206,3.64904829953199,0.0681378051672192,3.64904829953198,"2020-04-15",85,3.45225255246244,0.0753395967457764,3.70666263216043,3.69946084058187,0.0018884196260212,0.00188841962601981,-0.0020369462530716,1,1,-1
6017,"El Dorado","California",0.0637897378753278,3.68240156636407,0.0637897378753269,3.68240156636406,"2020-04-16",86,3.46126162240481,0.0682680521885064,3.71822808086949,3.71374976655631,-0.0043480672918928,-0.00434806729189231,-0.00707154455726999,-1,-1,-1
6017,"El Dorado","California",0.0546584125378668,3.67314070153971,0.0546584125378669,3.67314070153971,"2020-04-17",87,3.43858491373377,0.0580014593425939,3.69988507597752,3.6965420291728,-0.00913132533746099,-0.00913132533745999,-0.0102665928459125,-1,-1,-1
6017,"El Dorado","California",0.0518250678645855,3.70513235669132,0.0518250678645846,3.70513235669131,"2020-04-18",88,3.40119738166216,0.0523440815081564,3.70928446583989,3.70876545219632,-0.0028333446732813,-0.0028333446732823,-0.0056573778344375,-1,-1,-1
6017,"El Dorado","California",0.0396091380950459,3.65922998639959,0.0396091380950447,3.65922998639958,"2020-04-19",89,3.3722098447889,0.0428037092473569,3.68478655561808,3.68159198446577,-0.0122159297695396,-0.0122159297695399,-0.0095403722607995,-1,-1,-1
6017,"El Dorado","California",0.0334159969198437,3.64929399509302,0.0334159969198438,3.64929399509302,"2020-04-20",90,3.34235688163922,0.0346167975525457,3.65890040015464,3.65769959952193,-0.0061931411752022,-0.0061931411752009,-0.0081869116948112,-1,-1,-1
6017,"El Dorado","California",0.0232028970796642,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-04-21",91,3.29583686600433,0.0253972818482893,3.61856027144042,3.6163658866718,-0.0102130998401795,-0.01021309984018,-0.0092195157042564,-1,-1,-1
6017,"El Dorado","California",0.0136676387286655,3.5479260235631,0.0136676387286658,3.5479260235631,"2020-04-22",92,3.23587340123677,0.0207211537042579,3.60435414336783,3.59730062839225,-0.0095352583509987,-0.009535258350998,-0.0046761281440314,-1,-1,-1
6017,"El Dorado","California",0.00900906994236739,3.52432511200138,0.00900906994236639,3.52432511200137,"2020-04-23",93,3.17805383034795,0.014678036800712,3.56967684686814,3.56400788000979,-0.00465856878629811,-0.00465856878629941,-0.0060431169035459,-1,-1,-1
