"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23027,"Waldo","Maine",0.136011757682853,4.15946374922244,0.136011757682852,4.15946374922243,"2020-04-22",92,3.69953674858792,0.106065828634371,3.91989631683458,3.94984224588305,NA,NA,NA,NA,NA,NA
23027,"Waldo","Maine",0.145025772050262,4.36758762184456,0.14502577205026,4.36758762184454,"2020-04-23",93,3.72397077392521,0.11348710818227,4.11527831090062,4.14681697476861,0.00901401436740898,0.00901401436740798,0.00742127954789899,1,1,1
23027,"Waldo","Maine",0.0998453349697177,4.15116989725046,0.0998453349697157,4.15116989725045,"2020-04-24",94,3.74106520728451,0.0827753132804002,4.01460972373592,4.03167974542524,-0.0451804370805443,-0.0451804370805443,-0.0307117949018698,-1,-1,-1
23027,"Waldo","Maine",0.0571584138399467,3.90951986318201,0.057158413839947,3.90951986318202,"2020-04-25",95,3.75787232560089,0.0521661455128452,3.8695817165652,3.87457398489231,-0.042686921129771,-0.0426869211297687,-0.030609167767555,-1,-1,-1
23027,"Waldo","Maine",0.0459370951870257,3.87690772779859,0.0459370951870262,3.8769077277986,"2020-04-26",96,3.7744016275521,0.0447589450428537,3.86748252664522,3.86866067678939,-0.011221318652921,-0.0112213186529208,-0.0074072004699915,-1,-1,-1
23027,"Waldo","Maine",0.0478178743504928,3.93789105629336,0.0478178743504927,3.93789105629335,"2020-04-27",97,3.78743112784243,0.0437917578620883,3.90568212438612,3.90970824087453,0.0018807791634671,0.0018807791634665,-0.000967187180765404,1,1,-1
23027,"Waldo","Maine",0.0456352947066186,3.96824829349285,0.045635294706619,3.96824829349286,"2020-04-28",98,3.79388276312392,0.0409052069962296,3.93040759180975,3.93513767952014,-0.0021825796438742,-0.0021825796438737,-0.0028865508658587,-1,-1,-1
23027,"Waldo","Maine",0.0507355180413997,4.05468537487772,0.0507355180413986,4.05468537487771,"2020-04-29",99,3.79388276312392,0.0390543870949254,3.96123632730593,3.9729174582524,0.00510022333478111,0.0051002233347796,-0.0018508199013042,1,1,-1
23027,"Waldo","Maine",0.0244340253372809,3.89500895128617,0.0244340253372819,3.89500895128618,"2020-04-30",100,3.78093759853188,0.0220982233457059,3.87632253535357,3.87865833734515,-0.0263014927041188,-0.0263014927041167,-0.0169561637492195,-1,-1,-1
23027,"Waldo","Maine",0.0170944333593005,3.86072624079961,0.0170944333592997,3.8607262407996,"2020-05-01",101,3.75787232560089,0.0171048779231943,3.86080979731076,3.86079935274687,-0.0073395919779804,-0.0073395919779822,-0.0049933454225116,-1,-1,-1
23027,"Waldo","Maine",0.0168071183163836,3.87552215381557,0.0168071183163834,3.87552215381557,"2020-05-02",102,3.70657903121334,0.01590929988435,3.86833960635931,3.86923742479134,-0.000287315042916902,-0.000287315042916299,-0.0011955780388443,-1,-1,-1
23027,"Waldo","Maine",0.0165293019512097,3.89010674121057,0.0165293019512101,3.89010674121057,"2020-05-03",103,3.62243435470578,0.0177585049587435,3.89994036527084,3.89871116226331,-0.000277816365173898,-0.000277816365173301,0.0018492050743935,-1,-1,1
23027,"Waldo","Maine",0.0130295002903321,3.87863762987476,0.0130295002903322,3.87863762987476,"2020-05-04",104,3.52214999207982,0.0188990735570002,3.9255942160081,3.91972464274143,-0.0034998016608776,-0.0034998016608779,0.0011405685982567,-1,-1,1
23027,"Waldo","Maine",0.00645163528148979,3.83904421009435,0.00645163528148895,3.83904421009434,"2020-05-05",105,3.42006586596654,0.0120661244896238,3.88396012375942,3.87834563455129,-0.00657786500884231,-0.00657786500884325,-0.0068329490673764,-1,-1,-1
23027,"Waldo","Maine",0,3.79388276312392,0,3.79388276312392,"2020-05-06",106,3.30636327899132,-0.0123245267061923,3.69528654947438,3.70761107618057,-0.00645163528148979,-0.00645163528148895,-0.0243906511958161,-1,-1,-1
23027,"Waldo","Maine",-0.012945164592034,3.69032144638765,0,3.78093759853188,"2020-05-07",107,3.18398856586776,-0.0135738672759085,3.68529182491665,3.68592052760052,-0.012945164592034,0,-0.0012493405697162,-1,0,-1
23027,"Waldo","Maine",-0.0230652729309968,3.59641541508391,0,3.75787232560089,"2020-05-08",108,3.00284974132285,-0.0234090307855925,3.59366535224714,3.59400911010174,-0.0101201083389628,0,-0.009835163509684,-1,0,-1
23027,"Waldo","Maine",0.242831506286446,5.1384054577389,0.242831506286429,5.13840545773878,"2020-10-27",280,4.19397440317094,0.0827234438778503,3.85754095847015,4.01764902087872,0.265896779217443,0.242831506286429,0.106132474663443,1,1,1
23027,"Waldo","Maine",0.191454040357242,4.9702172365917,0.191454040357228,4.9702172365916,"2020-10-28",281,4.22370058343614,0.0918582649967708,4.17345103370794,4.2730468090684,-0.051377465929204,-0.051377465929201,0.0091348211189205,-1,-1,1
23027,"Waldo","Maine",0.182952670730965,5.09366031993872,0.182952670730965,5.09366031993872,"2020-10-29",282,4.24645234041956,0.100486519071136,4.43393110666009,4.51639725831993,-0.00850136962627701,-0.00850136962626299,0.0086282540743652,-1,-1,1
23027,"Waldo","Maine",0.13550106038756,4.89700010792246,0.135501060387571,4.89700010792253,"2020-10-30",283,4.26066577766961,0.0885461713758522,4.52136099582879,4.5683158848405,-0.047451610343405,-0.047451610343394,-0.0119403476952838,-1,-1,-1
23027,"Waldo","Maine",0.0970617128431218,4.72498638795452,0.0970617128431299,4.72498638795458,"2020-10-31",284,4.27864828022005,0.0890945607061901,4.66124917085906,4.669216322996,-0.0384393475444382,-0.0384393475444411,0.000548389330337892,-1,-1,1
23027,"Waldo","Maine",0.0676586484738185,4.58682358584321,0.0676586484738149,4.58682358584319,"2020-11-01",285,4.29436569611546,0.0718605220520489,4.62043857446906,4.61623670089082,-0.0294030643693033,-0.029403064369315,-0.0172340386541412,-1,-1,-1
23027,"Waldo","Maine",0.0434353990317745,4.46069623878068,0.0434353990317726,4.46069623878066,"2020-11-02",286,4.30791866252016,0.053293761224277,4.5395631363207,4.5297047741282,-0.024223249442044,-0.0242232494420423,-0.0185667608277719,-1,-1,-1
23027,"Waldo","Maine",0.037325957612687,4.45525610645975,0.0373259576126861,4.45525610645974,"2020-11-03",287,4.3193910636824,0.0439348947899123,4.50812760387756,4.50151866670033,-0.0061094414190875,-0.00610944141908649,-0.0093588664343647,-1,-1,-1
23027,"Waldo","Maine",0.0297261802652019,4.43178384529256,0.0297261802652011,4.43178384529255,"2020-11-04",288,4.33635659784069,0.0395879142076857,4.51067771683243,4.50081598288994,-0.0075997773474851,-0.007599777347485,-0.0043469805822266,-1,-1,-1
23027,"Waldo","Maine",0.0227517569834168,4.40571463930348,0.0227517569834168,4.40571463930348,"2020-11-05",289,4.34750912979117,0.0257975448047232,4.43008094187393,4.42703515405262,-0.0069744232817851,-0.0069744232817843,-0.0137903694029625,-1,-1,-1
23027,"Waldo","Maine",0.0142134372500544,4.36015983842,0.0142134372500546,4.36015983842,"2020-11-06",290,4.3658246600976,0.0191292387041595,4.39948625005284,4.39457044859873,-0.0085383197333624,-0.0085383197333622,-0.0066683061005637,-1,-1,-1
23027,"Waldo","Maine",0.0179825025504314,4.40452579807307,0.0179825025504314,4.40452579807307,"2020-11-07",291,4.37305796469112,0.021897054703981,4.43584221530146,4.43192766314792,0.003769065300377,0.0037690653003768,0.0027678159998215,1,1,1
23027,"Waldo","Maine",0.0157174158954117,4.40438760738334,0.015717415895411,4.40438760738333,"2020-11-08",292,4.36944785246702,0.0201836429940758,4.44011742417266,4.43565119707399,-0.0022650866550197,-0.0022650866550204,-0.0017134117099052,-1,-1,-1
23027,"Waldo","Maine",0.013552966404703,4.40278942735308,0.0135529664047036,4.40278942735309,"2020-11-09",293,4.34750912979117,0.0177902604627042,4.43668777981709,4.43245048575909,-0.0021644494907087,-0.0021644494907074,-0.0023933825313716,-1,-1,-1
23027,"Waldo","Maine",0.0114724011622356,4.39969787181805,0.0114724011622354,4.39969787181804,"2020-11-10",294,4.30791866252016,0.0181323750105381,4.45297766260447,4.44631768875617,-0.0020805652424674,-0.0020805652424682,0.000342114547833901,-1,-1,1
23027,"Waldo","Maine",0.0169655341582964,4.45511533694877,0.016965534158297,4.45511533694877,"2020-11-11",295,4.25459902498738,0.0216330705929116,4.49245562842569,4.48778809199107,0.0054931329960608,0.0054931329960616,0.0035006955823735,1,1,1
23027,"Waldo","Maine",0.0111525319504765,4.4255768534445,0.0111525319504757,4.4255768534445,"2020-11-12",296,4.19827548507033,0.0185733622381529,4.48494349574591,4.47752266545824,-0.0058130022078199,-0.0058130022078213,-0.0030597083547587,-1,-1,-1
23027,"Waldo","Maine",0.0183155303064319,4.49403337224262,0.018315530306432,4.49403337224262,"2020-11-13",297,4.12019794104843,0.0223983688333952,4.52669608045833,4.52261324193137,0.0071629983559554,0.0071629983559563,0.0038250065952423,1,1,1
23027,"Waldo","Maine",0.00723330459352137,4.42369109684577,0.00723330459352134,4.42369109684577,"2020-11-14",298,4.04805127825126,0.0143758503512784,4.48083146290783,4.47368891715007,-0.0110822257129105,-0.0110822257129107,-0.0080225184821168,-1,-1,-1
23027,"Waldo","Maine",-0.00361011222410186,4.34417706689831,0,4.36944785246702,"2020-11-15",299,3.99162605602711,0.00751290980443657,4.43316124312661,4.42203822109808,-0.0108434168176232,-0.00723330459352134,-0.00686294054684183,-1,-1,-1
23027,"Waldo","Maine",-0.0219387226758557,4.19393807106018,0,4.34750912979117,"2020-11-16",300,3.94849268520954,0.00234888726665394,4.38823895060025,4.36395134065775,-0.0183286104517538,0,-0.00516402253778263,-1,0,-1
23027,"Waldo","Maine",-0.0395904672710073,4.03078539162311,0,4.30791866252016,"2020-11-17",301,3.92055790787798,-0.012970138465021,4.243748022071,4.21712769326501,-0.0176517445951516,0,-0.0153190257316749,-1,0,-1
23027,"Waldo","Maine",-0.0533196375327882,3.88136156225786,0,4.25459902498738,"2020-11-18",302,3.90916177314711,-0.0155459964388327,4.1835506910095,4.14577704991555,-0.0137291702617809,0,-0.0025758579738117,-1,0,-1
23027,"Waldo","Maine",-0.0563235399170382,3.80401070565107,0,4.19827548507033,"2020-11-19",303,3.89763426797605,-0.015749391747603,4.12860389100656,4.08802974283711,-0.00300390238425,0,-0.000203395308770298,-1,0,-1
23027,"Waldo","Maine",-0.0780775440218989,3.57365513289514,0,4.12019794104843,"2020-11-20",304,3.89182029811063,-0.0201499296580192,4.03707604780618,3.9791484334423,-0.0217540041048607,0,-0.0044005379104162,-1,0,-1
23027,"Waldo","Maine",-0.0721466627971775,3.54302463867101,0,4.04805127825126,"2020-11-21",305,3.89182029811063,-0.0201677056899754,3.95885629552863,3.90687733842143,0.00593088122472139,0,-1.77760319562022e-05,1,0,-1
23027,"Waldo","Maine",-0.0564252222241489,3.59664950045807,0,3.99162605602711,"2020-11-22",306,3.90629233071916,-0.0229875399128266,3.86415095894865,3.83071327663732,0.0157214405730286,0,-0.0028198342228512,1,0,-1
23027,"Waldo","Maine",-0.0431333708175736,3.64655908948652,0,3.94849268520954,"2020-11-23",307,3.93462283734539,-0.0164237768614045,3.86023584113587,3.83352624717971,0.0132918514065753,0,0.0065637630514221,1,0,1
23027,"Waldo","Maine",-0.0279347773315549,3.7250144665571,0,3.92055790787798,"2020-11-24",308,3.97298370521783,-0.00860607626908072,3.87964407505689,3.86031537399441,0.0151985934860187,0,0.00781770059232378,1,0,1
23027,"Waldo","Maine",-0.0113961347308679,3.82938883003104,0,3.90916177314711,"2020-11-25",309,4.01251454397447,-0.000518143330986227,3.91641276123009,3.90553476983021,0.016538642600687,0,0.00808793293809449,1,0,1
23027,"Waldo","Maine",-0.0115275051710679,3.81694173177857,0,3.89763426797605,"2020-11-26",310,4.04805127825126,-0.00326134084201062,3.88307104641102,3.87480488208198,-0.0001313704402,0,-0.00274319751102439,-1,0,-1
23027,"Waldo","Maine",-0.0058139698654211,3.85112250905268,0,3.89182029811063,"2020-11-27",311,4.07511320029421,-0.00223354670770618,3.8797658943144,3.87618547115669,0.0057135353056468,0,0.00102779413430444,1,0,1
23027,"Waldo","Maine",-6.28036983473555e-16,3.89182029811062,0,3.89182029811063,"2020-11-28",312,4.09196077086682,0.0110816372274725,3.98047339593041,3.96939175870294,0.00581396986542047,0,0.0133151839351787,1,0,1
23027,"Waldo","Maine",0.0144720326085322,4.00759655897889,0.0144720326085341,4.0075965589789,"2020-11-29",313,4.08717607274349,0.0208173465678266,4.05835907065324,4.05201375669395,0.0144720326085328,0.0144720326085341,0.0097357093403541,1,1,1
23027,"Waldo","Maine",0.0283305066262253,4.13293638372896,0.0283305066262258,4.13293638372897,"2020-11-30",314,4.07511320029421,0.0312145213505797,4.1560085015238,4.15312448679945,0.0138584740176931,0.0138584740176917,0.0103971747827531,1,1,1
23027,"Waldo","Maine",0.0383608678724429,4.24150978032493,0.0383608678724459,4.24150978032495,"2020-12-01",315,4.06044301054642,0.0405228148545006,4.25880535618139,4.25664340919933,0.0100303612462176,0.0100303612462201,0.0093082935039209,1,1,1
23027,"Waldo","Maine",0.039530838756639,4.28923041527094,0.0395308387566362,4.28923041527092,"2020-12-02",316,4.02789946281395,0.0424879239753947,4.31288709702099,4.30993001180223,0.0011699708841961,0.0011699708841903,0.0019651091208941,1,1,1
23027,"Waldo","Maine",0.0355367342767835,4.29680841818874,0.0355367342767874,4.29680841818877,"2020-12-03",317,4.01251454397447,0.0382951911702757,4.31887607333668,4.31611761644319,-0.0039941044798555,-0.0039941044798488,-0.004192732805119,-1,-1,-1
23027,"Waldo","Maine",0.02706192204296,4.26454665459493,0.0270619220429582,4.26454665459492,"2020-12-04",318,4.00992722040952,0.029684568183496,4.28552782371923,4.28290517757868,-0.0084748122338235,-0.0084748122338292,-0.0086106229867797,-1,-1,-1
23027,"Waldo","Maine",0.0168475705726114,4.2098937648751,0.0168475705726108,4.2098937648751,"2020-12-05",319,4.04054185622913,0.0210905624816473,4.24383770014739,4.23959470823835,-0.0102143514703486,-0.0102143514703474,-0.0085940057018487,-1,-1,-1
