"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5001,"Arkansas","Arkansas",0.0927817334509722,3.76615701812846,0.0927817334509662,3.76615701812842,"2020-07-10",171,3.50512830451039,0.0894231571260804,3.73928840752933,3.74264698385421,NA,NA,NA,NA,NA,NA
5001,"Arkansas","Arkansas",0.0673036818961008,3.65511433914046,0.0673036818961035,3.65511433914048,"2020-07-11",172,3.53888678443534,0.0676922240528776,3.65822267639467,3.6578341342379,-0.0254780515548714,-0.0254780515548627,-0.0217309330732028,-1,-1,-1
5001,"Arkansas","Arkansas",0.0630581359671391,3.68845365360487,0.0630581359671383,3.68845365360486,"2020-07-12",173,3.57954279007647,0.063610806820325,3.69287502043036,3.69232234957718,-0.00424554592896169,-0.0042455459289652,-0.00408141723255261,-1,-1,-1
5001,"Arkansas","Arkansas",0.0434851119397421,3.59492759735283,0.043485111939741,3.59492759735282,"2020-07-13",174,3.62624388312245,0.0479895932967753,3.6309634482091,3.62645896685207,-0.019573024027397,-0.0195730240273973,-0.0156212135235497,-1,-1,-1
5001,"Arkansas","Arkansas",0.061875403718085,3.78553504351932,0.0618754037180871,3.78553504351933,"2020-07-14",175,3.67810735713203,0.0608085511667933,3.77700022310899,3.77806707566027,0.0183902917783429,0.0183902917783461,0.012818957870018,1,1,1
5001,"Arkansas","Arkansas",0.0676586484738137,3.89367640528324,0.0676586484738144,3.89367640528324,"2020-07-15",176,3.72741311811618,0.065504386997466,3.87644231347245,3.8785965749488,0.0057832447557287,0.00578324475572731,0.0046958358306727,1,1,1
5001,"Arkansas","Arkansas",0.063369613932591,3.92702277742727,0.0633696139325894,3.92702277742725,"2020-07-16",177,3.85318250540521,0.0614104326119255,3.91134932686194,3.91330850818261,-0.0042890345412227,-0.00428903454122501,-0.0040939543855405,-1,-1,-1
5001,"Arkansas","Arkansas",0.0216928246112592,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-07-17",178,3.9863350383927,0.0222868575814283,3.66173034055056,3.66113630758039,-0.0416767893213318,-0.0416767893213303,-0.0391235750304972,-1,-1,-1
5001,"Arkansas","Arkansas",0.0337584799249525,3.77519614391001,0.0337584799249533,3.77519614391001,"2020-07-18",179,4.10146202999096,0.0353662536956217,3.78805833407536,3.78645056030469,0.0120656553136933,0.0120656553136942,0.0130793961141934,1,1,1
5001,"Arkansas","Arkansas",0.0406560056411313,3.86413482956439,0.0406560056411309,3.86413482956439,"2020-07-19",180,4.20682254564879,0.0417233264537501,3.87267339606534,3.87160607525272,0.00689752571617881,0.0068975257161776,0.0063570727581284,1,1,1
5001,"Arkansas","Arkansas",0.0467010930459789,3.9531515344443,0.0467010930459804,3.95315153444431,"2020-07-20",181,4.34008794545355,0.0482113524353613,3.96523360955936,3.96372335016998,0.0060450874048476,0.0060450874048495,0.0064880259816112,1,1,1
5001,"Arkansas","Arkansas",0.0518634740095718,4.04115167519903,0.0518634740095738,4.04115167519904,"2020-07-21",182,4.460969837014,0.0543077357365745,4.06070576901505,4.05826150728805,0.0051623809635929,0.0051623809635934,0.0060963833012132,1,1,1
5001,"Arkansas","Arkansas",0.0493057609841546,4.07255344500526,0.0493057609841538,4.07255344500526,"2020-07-22",183,4.56434819146784,0.0521344040255451,4.09518258933639,4.092353946295,-0.0025577130254172,-0.00255771302542,-0.0021733317110294,-1,-1,-1
5001,"Arkansas","Arkansas",0.125769387289031,4.73356821642843,0.125769387289032,4.73356821642844,"2020-07-23",184,4.63611498983751,0.0988126533386322,4.51791434482524,4.54487107877564,0.0764636263048764,0.0764636263048782,0.0466782493130871,1,1,1
5001,"Arkansas","Arkansas",0.13315253298749,4.91840276930513,0.133152532987487,4.9184027693051,"2020-07-24",185,4.7043688995321,0.0984203668301794,4.64054544004664,4.67527760620396,0.00738314569845899,0.007383145698455,-0.000392286508452799,1,1,-1
5001,"Arkansas","Arkansas",0.115126991598267,4.90735097117883,0.115126991598266,4.90735097117882,"2020-07-25",186,4.76217393479776,0.0968597009471213,4.76121264596967,4.77947993662081,-0.018025541389223,-0.018025541389221,-0.0015606658830581,-1,-1,-1
5001,"Arkansas","Arkansas",0.105360515657828,4.94434615525359,0.105360515657826,4.94434615525357,"2020-07-26",187,4.81450454202811,0.0909778175566087,4.82928457044383,4.84366726854505,-0.009766475940439,-0.00976647594044,-0.0058818833905126,-1,-1,-1
5001,"Arkansas","Arkansas",0.133265399804761,5.27294574408688,0.133265399804761,5.27294574408688,"2020-07-27",188,4.84080680154977,0.104423960941605,5.04221423318163,5.07105567204479,0.027904884146933,0.027904884146935,0.0134461433849963,1,1,1
5001,"Arkansas","Arkansas",0.12088189156045,5.30714307793715,0.12088189156045,5.30714307793715,"2020-07-28",189,4.86202479464461,0.0977607547415511,5.12217398338596,5.14529512020486,-0.012383508244311,-0.012383508244311,-0.00666320620005389,-1,-1,-1
5001,"Arkansas","Arkansas",0.103378354453837,5.2879966726447,0.103378354453834,5.28799667264468,"2020-07-29",190,4.88604341651054,0.0917164889798615,5.19470174885289,5.20636361432687,-0.017503537106613,-0.017503537106616,-0.00604426576168961,-1,-1,-1
5001,"Arkansas","Arkansas",0.0717667983696759,5.13848257842524,0.0717667983696755,5.13848257842524,"2020-07-30",191,4.89783979995091,0.0701306231278551,5.12539317649068,5.1270293517325,-0.0316115560841611,-0.0316115560841585,-0.0215858658520064,-1,-1,-1
5001,"Arkansas","Arkansas",0.0682539096945935,5.18214626739426,0.0682539096945929,5.18214626739425,"2020-07-31",192,4.90209512552105,0.069173492468183,5.18950292958297,5.18858334680938,-0.0035128886750824,-0.00351288867508261,-0.000957130659672109,-1,-1,-1
5001,"Arkansas","Arkansas",0.0578050352656504,5.16680918165731,0.0578050352656518,5.16680918165732,"2020-08-01",193,4.91475352239297,0.0593986565596936,5.17955815200965,5.17796453071561,-0.0104488744289431,-0.0104488744289411,-0.0097748359084894,-1,-1,-1
5001,"Arkansas","Arkansas",0.0523306072303591,5.18081879264063,0.0523306072303562,5.18081879264061,"2020-08-02",194,4.92725368515721,0.0531468207808401,5.18734850104448,5.18653228749399,-0.0054744280352913,-0.0054744280352956,-0.0062518357788535,-1,-1,-1
5001,"Arkansas","Arkansas",0.0263022595216582,5.02492261820138,0.0263022595216587,5.02492261820138,"2020-08-03",195,4.93857650298747,0.0285014994626289,5.04251653772914,5.04031729778817,-0.0260283477087009,-0.0260283477086975,-0.0246453213182112,-1,-1,-1
5001,"Arkansas","Arkansas",0.0212179930948402,5.01055074630849,0.0212179930948393,5.01055074630849,"2020-08-04",196,4.94977254869255,0.0231224317019497,5.02578625516537,5.02388181655826,-0.005084266426818,-0.0050842664268194,-0.0053790677606792,-1,-1,-1
5001,"Arkansas","Arkansas",0.0240186218659289,5.05417376957204,0.0240186218659284,5.05417376957204,"2020-08-05",197,4.95280438527468,0.0279082054572335,5.08529043830248,5.08140085471117,0.0028006287710887,0.0028006287710891,0.0047857737552838,1,1,1
5001,"Arkansas","Arkansas",0.0117963834403723,4.98041448403352,0.0117963834403723,4.98041448403352,"2020-08-06",198,4.9507841825674,0.017856734861251,5.02889729540055,5.02283694397967,-0.0122222384255566,-0.0122222384255561,-0.0100514705959825,-1,-1,-1
