"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48435,"Sutton","Texas",0.0477906638363487,3.39925979189538,0.0477906638363486,3.39925979189538,"2020-07-23",184,3.64507683145554,0.0484347027564141,3.4044121032559,3.40376806433584,NA,NA,NA,NA,NA,NA
48435,"Sutton","Texas",0.0831149067105052,3.72964439872499,0.0831149067105086,3.72964439872501,"2020-07-24",185,3.68171096463532,0.0791432570440641,3.69787120139345,3.7018428510599,0.0353242428741565,0.03532424287416,0.03070855428765,1,1,1
48435,"Sutton","Texas",0.0936356050339923,3.89692489202339,0.093635605033993,3.89692489202339,"2020-07-25",186,3.70657903121334,0.0904863499550063,3.8717308513915,3.87488010647048,0.0105206983234871,0.0105206983234844,0.0113430929109422,1,1,1
48435,"Sutton","Texas",0.0856137527229925,3.92638567856938,0.0856137527229923,3.92638567856938,"2020-07-26",187,3.73084365321297,0.0799986266194522,3.88146466974106,3.88707979584461,-0.00802185231099981,-0.00802185231100069,-0.0104877233355541,-1,-1,-1
48435,"Sutton","Texas",0.0788585749123171,3.95795800880697,0.0788585749123167,3.95795800880697,"2020-07-27",188,3.75453342433537,0.0794574498547997,3.96274900834684,3.96215013340435,-0.0067551778106754,-0.00675517781067561,-0.000541176764652498,-1,-1,-1
48435,"Sutton","Texas",0.0818638700781729,4.06085894504614,0.0818638700781742,4.06085894504615,"2020-07-28",189,3.76782265645406,0.0846072335555081,4.08280585286481,4.08006248938749,0.00300529516585581,0.0030052951658575,0.0051497837007084,1,1,1
48435,"Sutton","Texas",0.0797067426107453,4.12546579538489,0.0797067426107421,4.12546579538486,"2020-07-29",190,3.77767495289707,0.0773151731242239,4.10633323949272,4.10872480897924,-0.00215712746742761,-0.00215712746743209,-0.00729206043128421,-1,-1,-1
48435,"Sutton","Texas",0.0775582343458773,4.18798447187668,0.0775582343458754,4.18798447187667,"2020-07-30",191,3.78743112784243,0.0756190061544691,4.17247064634542,4.17440987453682,-0.002148508264868,-0.00214850826486671,-0.00169616696975479,-1,-1,-1
48435,"Sutton","Texas",0.0366341331797809,3.93814989689379,0.0366341331797799,3.93814989689378,"2020-07-31",192,3.78418963391826,0.0410349308394336,3.97335627817101,3.96895548051135,-0.0409241011660964,-0.0409241011660955,-0.0345840753150355,-1,-1,-1
48435,"Sutton","Texas",0.0248680665780124,3.88065549725942,0.0248680665780134,3.88065549725943,"2020-08-01",193,3.76782265645406,0.0277907607556903,3.90403705068084,3.90111435650317,-0.0117660666017685,-0.0117660666017665,-0.0132441700837433,-1,-1,-1
