"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50019,"Orleans","Vermont",0.077961541469715,3.67499445646652,0.0779615414697155,3.67499445646652,"2020-11-13",297,3.43398720448515,0.0779908857719147,3.67522921088412,3.67519986658192,NA,NA,NA,NA,NA,NA
50019,"Orleans","Vermont",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-11-14",298,3.48781185449893,0.0478970758203335,3.51244027274119,3.50736319410377,-0.0351415442867862,-0.0351415442867871,-0.0300938099515812,-1,-1,-1
50019,"Orleans","Vermont",0.0410614867977761,3.50057555774365,0.0410614867977737,3.50057555774363,"2020-11-15",299,3.53472877428668,0.0512384375768315,3.58199116397609,3.57181421319704,-0.0017585103851527,-0.0017585103851547,0.003341361756498,-1,-1,1
50019,"Orleans","Vermont",0.0339015516756805,3.48435756356466,0.0339015516756791,3.48435756356465,"2020-11-16",300,3.59142411796322,0.039963819835188,3.53285570884072,3.52679344068122,-0.0071599351220956,-0.0071599351220946,-0.0112746177416435,-1,-1,-1
50019,"Orleans","Vermont",0.0540672212702755,3.6795844719971,0.0540672212702749,3.6795844719971,"2020-11-17",301,3.65251180994306,0.0566702241916376,3.700408495368,3.69780549244663,0.020165669594595,0.0201656695945958,0.0167064043564496,1,1,1
50019,"Orleans","Vermont",0.051293294387553,3.7114602782056,0.0512932943875533,3.7114602782056,"2020-11-18",302,3.70657903121334,0.0572833843254785,3.759380997709,3.75339090777107,-0.0027739268827225,-0.0027739268827216,0.000613160133840898,-1,-1,1
50019,"Orleans","Vermont",0.0295588022415412,3.58887763542506,0.0295588022415423,3.58887763542506,"2020-11-19",303,3.76782265645406,0.0374609953770806,3.65209518050936,3.64419298737383,-0.0217344921460118,-0.021734492146011,-0.0198223889483979,-1,-1,-1
50019,"Orleans","Vermont",0.0520211847508747,3.79813549774127,0.0520211847508794,3.7981354977413,"2020-11-20",304,3.85318250540521,0.0587846214358291,3.8522429912209,3.84547955453595,0.0224623825093335,0.0224623825093371,0.0213236260587485,1,1,1
50019,"Orleans","Vermont",0.0538246500137833,3.86458440459541,0.0538246500137798,3.86458440459538,"2020-11-21",305,3.96217278911362,0.0600764501092576,3.91459880535921,3.90834700526373,0.0018034652629086,0.0018034652629004,0.0012918286734285,1,1,1
50019,"Orleans","Vermont",0.0469169197877523,3.86314721280094,0.0469169197877521,3.86314721280094,"2020-11-22",306,4.05302641289137,0.0533351804322295,3.91449329795677,3.90807503731229,-0.006907730226031,-0.0069077302260277,-0.0067412696770281,-1,-1,-1
50019,"Orleans","Vermont",0.0566953436765487,3.98829152369906,0.0566953436765454,3.98829152369904,"2020-11-23",307,4.13173209429372,0.0636482585087014,4.04391484235629,4.03696192752413,0.0097784238887964,0.0097784238887933,0.0103130780764719,1,1,1
50019,"Orleans","Vermont",0.0610876919798378,4.08012565380193,0.0610876919798384,4.08012565380193,"2020-11-24",308,4.19612725653204,0.0681241757747926,4.13641752416156,4.12938104036661,0.0043923483032891,0.004392348303293,0.0044759172660912,1,1,1
