"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32023,"Nye","Nevada",0.0934011750884001,3.76414388191179,0.0934011750884007,3.7641438819118,"2020-04-27",97,3.25809653802148,0.0757789970774353,3.62316645782407,3.64078863583504,NA,NA,NA,NA,NA,NA
32023,"Nye","Nevada",0.0677181740549535,3.65208104873262,0.0677181740549524,3.65208104873261,"2020-04-28",98,3.25809653802148,0.0616483907370321,3.60352278218925,3.60959256550718,-0.0256830010334466,-0.0256830010334483,-0.0141306063404032,-1,-1,-1
32023,"Nye","Nevada",0.0521857531705717,3.59553985571252,0.0521857531705705,3.59553985571251,"2020-04-29",99,3.23587340123677,0.0474692337020007,3.55780769996396,3.56252421943252,-0.0155324208843818,-0.0155324208843819,-0.0141791570350314,-1,-1,-1
32023,"Nye","Nevada",0.0442060925044939,3.58388832355447,0.0442060925044943,3.58388832355447,"2020-04-30",100,3.23023958351852,0.0416731449822451,3.56362474337648,3.56615769089873,-0.0079796606660778,-0.00797966066607619,-0.0057960887197556,-1,-1,-1
32023,"Nye","Nevada",0.037139546949456,3.57156205161866,0.0371395469494566,3.57156205161866,"2020-05-01",101,3.22457384598284,0.0388094245495506,3.58492107241941,3.58325119481932,-0.0070665455550379,-0.0070665455550377,-0.0028637204326945,-1,-1,-1
32023,"Nye","Nevada",-0.0157483569681385,3.18559836722736,0,3.29583686600433,"2020-05-02",102,3.24147565678544,-0.00805754795496864,3.24712483933272,3.23943403031955,-0.0528879039175945,-0.0371395469494566,-0.0468669725045192,-1,-1,-1
32023,"Nye","Nevada",-0.0160003413464401,3.16783413523281,0,3.27983652465789,"2020-05-03",103,3.25809653802148,-0.00515431556079083,3.254602341518,3.24375631573235,-0.000251984378301599,0,0.00290323239417781,-1,0,1
32023,"Nye","Nevada",-0.0217399866364083,3.10591663156662,0,3.25809653802148,"2020-05-04",104,3.28519846779927,-0.0054289076492751,3.23640526346369,3.22009418447655,-0.0057396452899682,0,-0.00027459208848427,-1,0,-1
32023,"Nye","Nevada",0,3.25809653802148,0,3.25809653802148,"2020-05-05",105,3.26357600378611,-0.0066978633172484,3.20451363148349,3.21121149480074,0.0217399866364083,0,-0.0012689556679733,1,0,-1
32023,"Nye","Nevada",-0.0222231367847103,3.0803114437438,0,3.23587340123677,"2020-05-06",106,3.26357600378611,-0.0136066429281487,3.14924339459629,3.14062690073973,-0.0222231367847103,0,-0.0069087796109003,-1,0,-1
32023,"Nye","Nevada",-0.00563381771825486,3.19080285949073,0,3.23023958351852,"2020-05-07",107,3.25258688221051,-0.00375625933159351,3.20582332658402,3.20394576819737,0.0165893190664554,0,0.00985038359655519,1,0,1
32023,"Nye","Nevada",-0.00566573753567975,3.18491368323308,0,3.22457384598284,"2020-05-08",108,3.24147565678544,-0.0099427737629695,3.15069739341476,3.15497442964205,-3.191981742489e-05,0,-0.00618651443137599,-1,0,-1
32023,"Nye","Nevada",0.0169018108026065,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-05-09",109,3.2188758248682,0.0218604327497815,3.39945730798109,3.39449868603391,0.0225675483382862,0.0169018108026062,0.031803206512751,1,1,1
32023,"Nye","Nevada",0.01662088123604,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-05-10",110,3.15395627876888,0.0223336995009781,3.42014525279327,3.41443243452833,-0.000280929566566498,-0.0002809295665669,0.000473266751196601,-1,-1,1
32023,"Nye","Nevada",0.0271019297777896,3.4749119762438,0.0271019297777908,3.47491197624381,"2020-05-11",111,3.07136968775961,0.027127348901597,3.47511532923426,3.47508991011045,0.0104810485417496,0.0104810485417515,0.0047936494006189,1,1,1
32023,"Nye","Nevada",-0.0216224640131666,3.11221875569394,0,3.26357600378611,"2020-05-12",112,3.03769647265303,-0.0206538160795888,3.11996793916256,3.11899929122899,-0.0487243937909562,-0.0271019297777908,-0.0477811649811858,-1,-1,-1
32023,"Nye","Nevada",-6.2803698347353e-16,3.2635760037861,0,3.26357600378611,"2020-05-13",113,3.03082359336526,0.00855971553798777,3.33205372809001,3.32349401255202,0.021622464013166,0,0.0292135316175766,1,0,1
32023,"Nye","Nevada",-0.0109891215755913,3.17566303118137,0,3.25258688221051,"2020-05-14",114,3.03082359336526,-0.0139584364793238,3.15190851195152,3.15487782685524,-0.0109891215755907,0,-0.0225181520173116,-1,0,-1
32023,"Nye","Nevada",-0.0111112254250708,3.16369707880995,0,3.24147565678544,"2020-05-15",115,3.03082359336526,-0.0100440100306811,3.17223480196506,3.17116758657067,-0.000122103849479501,0,0.0039144264486427,-1,0,1
32023,"Nye","Nevada",-0.022599831917243,3.0606770014475,0,3.2188758248682,"2020-05-16",116,3.03769647265303,-0.0191196593283382,3.08851838215873,3.08503820956983,-0.0114886064921722,0,-0.0090756492976571,-1,0,-1
32023,"Nye","Nevada",-0.0649195460993163,2.69951945607367,0,3.15395627876888,"2020-05-17",117,3.09104245335832,-0.0459715562108346,2.85110337518152,2.83215538529304,-0.0423197141820733,0,-0.0268518968824964,-1,0,-1
32023,"Nye","Nevada",-0.0825865910092744,2.49326355069469,0,3.07136968775961,"2020-05-18",118,3.14784005175145,-0.0550510049034814,2.71354823954103,2.68601265343524,-0.0176670449099581,0,-0.0090794486926468,-1,0,-1
32023,"Nye","Nevada",-0.0336732151065854,2.80198396690693,0,3.03769647265303,"2020-05-19",119,3.18988828799495,-0.0293719998927838,2.83639368861734,2.83209247340354,0.048913375902689,0,0.0256790050106976,1,0,1
32023,"Nye","Nevada",-0.0068728792877658,2.9827134383509,0,3.03082359336526,"2020-05-20",120,3.19575340744735,-0.0132654432870819,2.93157292635638,2.93796549035569,0.0268003358188196,0,0.0161065566057019,1,0,1
