"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38003,"Barnes","North Dakota",0.0586487270815072,3.52722597354221,0.0586487270815081,3.52722597354221,"2020-09-01",224,4.04805127825126,0.0521310310976537,3.47508440567138,3.48160210165523,NA,NA,NA,NA,NA,NA
38003,"Barnes","North Dakota",0.0673036818961008,3.65511433914046,0.0673036818961035,3.65511433914048,"2020-09-02",225,4.16777203077692,0.0622859585135007,3.61497255207966,3.61999027546227,0.00865495481459359,0.0086549548145954,0.010154927415847,1,1,1
38003,"Barnes","North Dakota",0.132791473981818,4.2463203577223,0.132791473981815,4.24632035772228,"2020-09-03",226,4.26267987704132,0.0832349021092562,3.84986778274181,3.89942435461436,0.0654877920857172,0.0654877920857115,0.0209489435957555,1,1,1
38003,"Barnes","North Dakota",0.126381540911614,4.32783236714249,0.126381540911614,4.32783236714249,"2020-09-04",227,4.34008794545355,0.0891300307158043,4.029820285576,4.06707179577182,-0.00640993307020402,-0.00640993307020102,0.0058951286065481,-1,-1,1
38003,"Barnes","North Dakota",0.167756331883035,4.78521223582547,0.167756331883036,4.78521223582548,"2020-09-05",228,4.40322884232448,0.0891044500300083,4.15599718100126,4.23464906285428,0.041374790971421,0.041374790971422,-2.55806857960006e-05,1,1,-1
38003,"Barnes","North Dakota",0.156904743809842,4.86615586312295,0.156904743809832,4.86615586312288,"2020-09-06",229,4.45600704767187,0.0978730560243912,4.39390236083935,4.4529340486248,-0.010851588073193,-0.010851588073204,0.00876860599438289,-1,-1,1
38003,"Barnes","North Dakota",0.149898370088733,4.96700961716391,0.149898370088728,4.96700961716388,"2020-09-07",230,4.50928841428481,0.102289727601345,4.58614047726482,4.6337491197522,-0.00700637372110902,-0.00700637372110399,0.0044166715769538,-1,-1,1
38003,"Barnes","North Dakota",0.130330251708474,4.96036304021058,0.130330251708472,4.96036304021056,"2020-09-08",231,4.56434819146784,0.0921075824936956,4.65458168649235,4.69280435570713,-0.019568118380259,-0.019568118380256,-0.0101821451076494,-1,-1,-1
38003,"Barnes","North Dakota",0.119720752525652,5.00581729845648,0.119720752525662,5.00581729845655,"2020-09-09",232,4.60944674275535,0.0872283220653617,4.74587785477415,4.77837028523445,-0.010609499182822,-0.01060949918281,-0.00487926042833391,-1,-1,-1
38003,"Barnes","North Dakota",0.0949078462644006,4.92703480089212,0.0949078462643973,4.9270348008921,"2020-09-10",233,4.64576358295334,0.0805631595792881,4.81227730741123,4.82662199409634,-0.0248129062612514,-0.0248129062612647,-0.0066651624860736,-1,-1,-1
38003,"Barnes","North Dakota",0.0774080684122327,4.88194442433918,0.077408068412236,4.8819444243392,"2020-09-11",234,4.68213122712422,0.0756561327807996,4.86792893928772,4.86968087491915,-0.0174997778521679,-0.0174997778521613,-0.00490702679848849,-1,-1,-1
38003,"Barnes","North Dakota",0.0631408968709336,4.84521512042102,0.0631408968709328,4.84521512042101,"2020-09-12",235,4.73117331219182,0.0610852903224322,4.82877026803301,4.8308258745815,-0.0142671715412991,-0.0142671715413032,-0.0145708424583674,-1,-1,-1
38003,"Barnes","North Dakota",0.0527782053473872,4.82545448510358,0.0527782053473871,4.82545448510358,"2020-09-13",236,4.77671964580014,0.0547686332021089,4.84137790794135,4.83938748008663,-0.0103626915235464,-0.0103626915235457,-0.0063166571203233,-1,-1,-1
38003,"Barnes","North Dakota",0.0532813666129398,4.88225798057539,0.0532813666129384,4.88225798057538,"2020-09-14",237,4.81450454202811,0.0582775970088032,4.9222278237423,4.91723159334643,0.000503161265552603,0.000503161265551298,0.0035089638066943,1,1,1
38003,"Barnes","North Dakota",0.0550597771830277,4.94976663174903,0.0550597771830263,4.94976663174902,"2020-09-15",238,4.84531131367087,0.0600854385805352,4.98997192292909,4.98494626153159,0.0017784105700879,0.0017784105700879,0.001807841571732,1,1,1
38003,"Barnes","North Dakota",0.0450985512875137,4.92513660176794,0.0450985512875111,4.92513660176792,"2020-09-16",239,4.87519732320115,0.0475788601824991,4.94497907292783,4.94249876403284,-0.009961225895514,-0.0099612258955152,-0.0125065783980361,-1,-1,-1
38003,"Barnes","North Dakota",0.0363168401979969,4.89998146433932,0.0363168401979959,4.89998146433931,"2020-09-17",240,4.90844435319971,0.0430236516178349,4.95363595569803,4.94692914427818,-0.0087817110895168,-0.0087817110895152,-0.0045552085646642,-1,-1,-1
38003,"Barnes","North Dakota",0.0363676441708761,4.93670473632035,0.0363676441708769,4.93670473632036,"2020-09-18",241,4.92725368515721,0.0419931893216291,4.98170909752637,4.97608355237562,5.08039728792029e-05,5.0803972881e-05,-0.0010304622962058,1,1,-1
38003,"Barnes","North Dakota",0.0490420850675995,5.07446790766502,0.0490420850675983,5.07446790766501,"2020-09-19",242,4.91684776399609,0.0509615697165904,5.08982378485694,5.08790430020795,0.0126744408967234,0.0126744408967214,0.0089683803949613,1,1,1
38003,"Barnes","North Dakota",0.0455463336083179,5.09554398105836,0.0455463336083195,5.09554398105837,"2020-09-20",243,4.88712158373089,0.0475825297136061,5.11183354990067,5.10979735379538,-0.0034957514592816,-0.0034957514592788,-0.0033790400029843,-1,-1,-1
38003,"Barnes","North Dakota",0.0377848962279727,5.07899881562392,0.0377848962279748,5.07899881562394,"2020-09-21",244,4.85203026391962,0.0438162355634258,5.12724953030755,5.12121819097209,-0.0077614373803452,-0.0077614373803447,-0.0037662941501803,-1,-1,-1
38003,"Barnes","North Dakota",0.0308067716427585,5.06095871517018,0.0308067716427587,5.06095871517018,"2020-09-22",245,4.81102224019224,0.0337390690923329,5.08441709476677,5.0814847973172,-0.0069781245852142,-0.0069781245852161,-0.0100771664710929,-1,-1,-1
38003,"Barnes","North Dakota",0.02988600953028,5.08439938991311,0.02988600953028,5.08439938991311,"2020-09-23",246,4.76826038085416,0.0322600891757742,5.10339202707706,5.10101794743157,-0.000920762112478501,-0.000920762112478702,-0.0014789799165587,-1,-1,-1
38003,"Barnes","North Dakota",0.0332470299985556,5.14117356318959,0.0332470299985541,5.14117356318958,"2020-09-24",247,4.72612279640575,0.0378680932484619,5.17814206918885,5.17352100593894,0.0033610204682756,0.0033610204682741,0.0056080040726877,1,1,1
38003,"Barnes","North Dakota",0.0188093319574999,5.0589190088597,0.0188093319574998,5.0589190088597,"2020-09-25",248,4.69134788222914,0.0253833494673208,5.11151114893828,5.10493713142846,-0.0144376980410557,-0.0144376980410543,-0.0124847437811411,-1,-1,-1
38003,"Barnes","North Dakota",-0.0104059211611153,4.84400631586828,0,4.91684776399609,"2020-09-26",249,4.66343909411207,-0.00590546399710587,4.88000997318036,4.87550951601635,-0.0292152531186152,-0.0188093319574998,-0.0312888134644267,-1,-1,-1
