"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48201,"Harris","Texas",0.287682072451783,5.49720998706161,0.287682072451783,5.49720998706161,"2020-03-28",67,5.25376819663586,0.311377718804229,5.68677515788118,5.66307951152874,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",0.237081059157994,5.38008395316308,0.237081059157991,5.38008395316306,"2020-03-29",68,5.54182361238113,0.289220858771162,5.79720235006842,5.74506255045525,-0.050601013293789,-0.050601013293792,-0.022156860033067,-1,-1,-1
48201,"Harris","Texas",0.202870225021342,5.34347833922785,0.202870225021342,5.34347833922786,"2020-03-30",69,5.77941988886182,0.260760534946788,5.80660081863143,5.74871050870598,-0.034210834136652,-0.034210834136649,-0.028460323824374,-1,-1,-1
48201,"Harris","Texas",0.287682072451786,6.22484334369274,0.28768207245178,6.2248433436927,"2020-03-31",70,5.99324866890148,0.293114236121375,6.26830065304946,6.26286848937986,0.084811847430444,0.084811847430438,0.032353701174587,1,1,1
48201,"Harris","Texas",0.287152271114888,6.50828700544935,0.287152271114886,6.50828700544933,"2020-04-01",71,6.20311371899646,0.280868770311287,6.45801899902053,6.46430249982414,-0.000529801336898006,-0.000529801336894009,-0.012245465810088,-1,-1,-1
48201,"Harris","Texas",0.236723422089774,6.39200848436332,0.236723422089775,6.39200848436333,"2020-04-02",72,6.38374791851408,0.246554448462534,6.4706566953454,6.46082566897264,-0.050428849025114,-0.050428849025111,-0.034314321848753,-1,-1,-1
48201,"Harris","Texas",0.19334381666308,6.28169506303954,0.193343816663077,6.28169506303952,"2020-04-03",73,6.5606264621724,0.224160721854346,6.52823030456967,6.4974133993784,-0.043379605426694,-0.043379605426698,-0.022393726608188,-1,-1,-1
48201,"Harris","Texas",0.32547985023788,7.53212714830102,0.325479850237878,7.532127148301,"2020-04-04",74,6.71642180802716,0.28476610003338,7.20641714666502,7.24713089686952,0.1321360335748,0.132136033574801,0.060605378179034,1,1,1
48201,"Harris","Texas",0.28805541574527,7.55821152259802,0.288055415745273,7.55821152259804,"2020-04-05",75,6.85555932167787,0.260678902292499,7.33919941497585,7.36657592842862,-0.03742443449261,-0.037424434492605,-0.024087197740881,-1,-1,-1
48201,"Harris","Texas",0.237596276480694,7.44259382422668,0.237596276480692,7.44259382422666,"2020-04-06",76,7.0265536720046,0.230669998059676,7.38718359685854,7.39410987527955,-0.050459139264576,-0.050459139264581,-0.030008904232823,-1,-1,-1
