"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54043,"Lincoln","West Virginia",0.144830947878459,4.24969003638599,0.144830947878455,4.24969003638595,"2020-08-01",193,3.84098723231139,0.103876327008397,3.92205306942549,3.96300769029555,NA,NA,NA,NA,NA,NA
54043,"Lincoln","West Virginia",0.136336443552125,4.32656494965378,0.136336443552131,4.32656494965382,"2020-08-02",194,3.89473150831808,0.109953217860047,4.11549914411714,4.14188236980923,-0.008494504326334,-0.00849450432632398,0.00607689085165,-1,-1,1
54043,"Lincoln","West Virginia",0.137201121513489,4.46981881689681,0.137201121513486,4.46981881689679,"2020-08-03",195,3.93741223943297,0.107554858346825,4.2326487115635,4.26229497473017,0.000864677961364024,0.000864677961355004,-0.002398359513222,1,1,-1
54043,"Lincoln","West Virginia",0.0937549695375191,4.25945072260254,0.0937549695375188,4.25945072260254,"2020-08-04",196,3.97834564835922,0.0945419326293286,4.26574642733702,4.26495946424521,-0.0434461519759699,-0.0434461519759672,-0.0130129257174964,-1,-1,-1
54043,"Lincoln","West Virginia",0.0749414212921219,4.20269730617688,0.0749414212921198,4.20269730617686,"2020-08-05",197,4.02789946281395,0.0815100822697836,4.25524659399818,4.24867793302052,-0.0188135482453972,-0.018813548245399,-0.013031850359545,-1,-1,-1
54043,"Lincoln","West Virginia",0.0561551028297288,4.12734817976986,0.0561551028297291,4.12734817976986,"2020-08-06",198,4.07995582477,0.0628699824054063,4.18106721637528,4.1743523367996,-0.0187863184623931,-0.0187863184623907,-0.0186400998643773,-1,-1,-1
54043,"Lincoln","West Virginia",0.0692203768911903,4.28802547509127,0.0692203768911859,4.28802547509124,"2020-08-07",199,4.1155467698727,0.0727592438430942,4.31633641070651,4.3127975437546,0.0130652740614615,0.0130652740614568,0.00988926143768791,1,1,1
54043,"Lincoln","West Virginia",0.0375043954584531,4.10351800052057,0.0375043954584537,4.10351800052057,"2020-08-08",200,4.15440880296475,0.0399821451044147,4.12333999768826,4.12086224804229,-0.0317159814327372,-0.0317159814327322,-0.0327770987386795,-1,-1,-1
54043,"Lincoln","West Virginia",0.0537442760066896,4.27094144036491,0.0537442760066895,4.27094144036491,"2020-08-09",201,4.16998197642772,0.0599948005492836,4.32094563670566,4.31469511216307,0.0162398805482365,0.0162398805482358,0.0200126554448689,1,1,1
54043,"Lincoln","West Virginia",0.0426807311148824,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-08-10",202,4.18748789394134,0.0430426435578905,4.2390726567812,4.2387107443382,-0.0110635448918072,-0.0110635448918077,-0.0169521569913931,-1,-1,-1
54043,"Lincoln","West Virginia",0.0409334089262502,4.26487951084297,0.0409334089262523,4.26487951084298,"2020-08-11",203,4.21529717263976,0.044534738578494,4.29369014806092,4.29008881840868,-0.0017473221886322,-0.0017473221886295,0.0014920950206035,-1,-1,1
54043,"Lincoln","West Virginia",0.0495538144547314,4.37477616399707,0.0495538144547285,4.37477616399705,"2020-08-12",204,4.21318523943662,0.0515363585035076,4.39063651638728,4.3886539723385,0.0086204055284812,0.0086204055284762,0.0070016199250136,1,1,1
54043,"Lincoln","West Virginia",0.0520563619560507,4.44435035846236,0.0520563619560539,4.44435035846238,"2020-08-13",205,4.20041910861358,0.0538726133433403,4.45888036956067,4.45706411817338,0.0025025475013193,0.0025025475013254,0.0023362548398327,1,1,1
54043,"Lincoln","West Virginia",0.035590945102703,4.36468338559162,0.0355909451027028,4.36468338559162,"2020-08-14",206,4.18531634042783,0.0364685279525829,4.37170404839066,4.37082646554078,-0.0164654168533477,-0.0164654168533511,-0.0174040853907574,-1,-1,-1
54043,"Lincoln","West Virginia",0.0388620330920483,4.42644303460909,0.0388620330920473,4.42644303460908,"2020-08-15",207,4.18095903505887,0.0391924790477317,4.42908660225455,4.42875615629887,0.0032710879893453,0.00327108798934449,0.0027239510951488,1,1,1
54043,"Lincoln","West Virginia",0.0155731734629694,4.27899419066851,0.01557317346297,4.27899419066851,"2020-08-16",208,4.16777203077692,0.0172247869896881,4.29220709888225,4.29055548535554,-0.0232888596290789,-0.0232888596290773,-0.0219676920580436,-1,-1,-1
54043,"Lincoln","West Virginia",0.0175059175136169,4.31002931653665,0.0175059175136152,4.31002931653664,"2020-08-17",209,4.14991441337691,0.0222385654378249,4.34789049993032,4.34315785200611,0.0019327440506475,0.0019327440506452,0.0050137784481368,1,1,1
54043,"Lincoln","West Virginia",0.0278092786984267,4.40996212352875,0.0278092786984265,4.40996212352875,"2020-08-18",210,4.1155467698727,0.026789947248528,4.40180747192956,4.40282680337946,0.0103033611848098,0.0103033611848113,0.0045513818107031,1,1,1
54043,"Lincoln","West Virginia",-0.0021119332031436,4.19840170701461,0,4.21318523943662,"2020-08-19",211,4.09672268462707,-0.00655427496279123,4.16286297293743,4.16730531469708,-0.0299212119015703,-0.0278092786984265,-0.0333442222113192,-1,-1,-1
54043,"Lincoln","West Virginia",-0.0127661308230342,4.11105619285234,0,4.20041910861358,"2020-08-20",212,4.0943445622221,-0.0105524759860966,4.12876543154785,4.1265517767109,-0.0106541976198906,0,-0.00399820102330537,-1,0,-1
54043,"Lincoln","West Virginia",-0.0151027681857574,4.07959696312752,0,4.18531634042783,"2020-08-21",213,4.0943445622221,-0.0103668829297631,4.11748404517548,4.11274815991949,-0.0023366373627232,0,0.0001855930563335,-1,0,1
54043,"Lincoln","West Virginia",-0.00435730536895473,4.15045789747619,0,4.18095903505887,"2020-08-22",214,4.06290303638728,-0.00736069183507053,4.12643080574727,4.12943419221338,0.0107454628168027,0,0.00300619109469257,1,0,1
54043,"Lincoln","West Virginia",-0.0131870042819545,4.07546300080324,0,4.16777203077692,"2020-08-23",215,4.04555439805267,-0.0125227226795097,4.08077725362279,4.08011297202035,-0.00882969891299977,0,-0.00516203084443917,-1,0,-1
54043,"Lincoln","West Virginia",-0.0178576174000069,4.02491109157686,0,4.14991441337691,"2020-08-24",216,4.01509519056796,-0.0167433802551057,4.03382498873607,4.03271075159117,-0.0046706131180524,0,-0.004220657575596,-1,0,-1
54043,"Lincoln","West Virginia",-0.0343676435042095,3.87497326534324,0,4.1155467698727,"2020-08-25",217,3.9756682705885,-0.0262226141835345,3.94013349990863,3.93198847058796,-0.0165100261042026,0,-0.0094792339284288,-1,0,-1
54043,"Lincoln","West Virginia",-0.018824085245635,3.96495408790762,0,4.09672268462707,"2020-08-26",218,3.93462283734539,-0.0161347251171889,3.98646896893519,3.98377960880675,0.0155435582585745,0,0.0100878890663456,1,0,1
54043,"Lincoln","West Virginia",-0.00237812240496665,4.07769770538733,0,4.0943445622221,"2020-08-27",219,3.86523084392139,-0.0100975015766536,4.01594267201384,4.02366205118553,0.0164459628406683,0,0.0060372235405353,1,0,1
54043,"Lincoln","West Virginia",0,4.0943445622221,0,4.0943445622221,"2020-08-28",220,3.78418963391826,-0.00810320807923451,4.02951889758822,4.03762210566746,0.00237812240496665,0,0.00199429349741909,1,0,1
54043,"Lincoln","West Virginia",-0.0314415258348187,3.84281235554355,0,4.06290303638728,"2020-08-29",221,3.71008166176454,-0.0286465333639981,3.86517229531012,3.86237730283929,-0.0314415258348187,0,-0.0205433252847636,-1,0,-1
54043,"Lincoln","West Virginia",-0.0173486383346115,3.92411392971039,0,4.04555439805267,"2020-08-30",222,3.61477148196021,-0.0169782850812634,3.92707675573717,3.92670640248383,0.0140928875002072,0,0.0116682482827347,1,0,1
54043,"Lincoln","West Virginia",-0.0304592074847064,3.80188073817501,0,4.01509519056796,"2020-08-31",223,3.53888678443534,-0.0267853238721489,3.83127180707548,3.82759792346292,-0.0131105691500949,0,-0.0098070387908855,-1,0,-1
54043,"Lincoln","West Virginia",-0.0394269199794566,3.69967983073231,0,3.9756682705885,"2020-09-01",224,3.49216915986788,-0.0289922915897741,3.78315685784977,3.77272222946008,-0.0089677124947502,0,-0.0022069677176252,-1,0,-1
54043,"Lincoln","West Virginia",-0.0410454332431133,3.64730480464359,0,3.93462283734539,"2020-09-02",225,3.43398720448515,-0.0373384788832749,3.6769604395223,3.67325348516247,-0.0016185132636567,0,-0.0083461872935008,-1,0,-1
54043,"Lincoln","West Virginia",-0.0693919934239993,3.37948688995339,0,3.86523084392139,"2020-09-03",226,3.391627930646,-0.0510866185706118,3.5259298887805,3.50762451392711,-0.028346560180886,0,-0.0137481396873369,-1,0,-1
54043,"Lincoln","West Virginia",-0.0810412100031289,3.21690116389636,0,3.78418963391826,"2020-09-04",227,3.36729582998647,-0.0584380875097306,3.39772614384355,3.37512302135015,-0.0116492165791296,0,-0.0073514689391188,-1,0,-1
54043,"Lincoln","West Virginia",-0.0741079721537188,3.19132585668851,0,3.71008166176454,"2020-09-05",228,3.34739467566918,-0.0558232819190587,3.33760337856579,3.31931868833113,0.00693323784941011,0,0.0026148055906719,1,0,1
54043,"Lincoln","West Virginia",-0.0953101798043337,2.94760022332988,0,3.61477148196021,"2020-09-06",229,3.31678003984957,-0.0682129241203549,3.1643782688017,3.13728101311773,-0.0212022076506149,0,-0.0123896422012962,-1,0,-1
54043,"Lincoln","West Virginia",-0.0758846975248673,3.00769390176127,0,3.53888678443534,"2020-09-07",230,3.26357600378611,-0.0642244647839242,3.10097576368882,3.08931553094787,0.0194254822794664,0,0.0039884593364307,1,0,1
54043,"Lincoln","West Virginia",-0.0467176245674596,3.16514578789567,0,3.49216915986788,"2020-09-08",231,3.18398856586776,-0.0477702276071106,3.15672496357846,3.15777756661811,0.0291670729574077,0,0.0164542371768136,1,0,1
54043,"Lincoln","West Virginia",-0.0581819553827311,3.02671351680603,0,3.43398720448515,"2020-09-09",232,3.10394585819422,-0.0533335103676218,3.06550107692691,3.0606526319118,-0.0114643308152715,0,-0.0055632827605112,-1,0,-1
54043,"Lincoln","West Virginia",-0.0423592738391445,3.09511301377199,0,3.391627930646,"2020-09-10",233,3.03082359336526,-0.042027862541617,3.09776430415221,3.09743289285468,0.0158226815435866,0,0.0113056478260048,1,0,1
54043,"Lincoln","West Virginia",-0.0795874379183506,2.6268765004393,0,3.18398856586776,"2020-09-15",238,3.06472514504094,-0.0612797879996868,2.77333769978862,2.75503004986995,-0.0372281640792061,0,-0.0192519254580698,-1,0,-1
54043,"Lincoln","West Virginia",-0.0800427076735396,2.54364690447945,0,3.10394585819422,"2020-09-16",239,3.17805383034795,-0.0685324438041551,2.63572901543452,2.62421875156513,-0.000455269755189003,0,-0.0072526558044683,-1,0,-1
54043,"Lincoln","West Virginia",-0.0731222648289602,2.51896773956254,0,3.03082359336526,"2020-09-17",240,3.29583686600433,-0.0606979332106235,2.61836239250923,2.6059380608909,0.00692044284457941,0,0.0078345105935316,1,0,1
54043,"Lincoln","West Virginia",0.113328685307007,3.97135462749699,0.113328685307005,3.97135462749698,"2020-09-23",246,3.69244452027843,0.0776218357733209,3.68569983122751,3.7214066807612,0.186450950135967,0.113328685307005,0.138319768983944,1,1,1
54043,"Lincoln","West Virginia",0.117783035656387,4.12031811559904,0.117783035656383,4.12031811559901,"2020-09-24",247,3.68171096463532,0.0753886300128022,3.78116287045037,3.82355727609395,0.00445435034937999,0.00445435034937799,-0.00223320576051869,1,1,-1
