"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37103,"Jones","North Carolina",0.146031555388748,4.29124649627491,0.146031555388755,4.29124649627496,"2020-08-12",204,3.82241084673846,0.0891043250227848,3.8358286533472,3.89275588371316,NA,NA,NA,NA,NA,NA
37103,"Jones","North Carolina",0.112940411180589,4.17254889799839,0.112940411180594,4.17254889799842,"2020-08-13",205,3.86822038276975,0.0830009339433165,3.9330330801002,3.96297255733749,-0.033091144208159,-0.033091144208161,-0.00610339107946831,-1,-1,-1
37103,"Jones","North Carolina",0.0792956026705429,4.01633084109861,0.0792956026705398,4.01633084109859,"2020-08-14",206,3.92055790787798,0.0691692593083975,3.93532009420145,3.94544643756359,-0.0336448085100461,-0.0336448085100542,-0.013831674634919,-1,-1,-1
37103,"Jones","North Carolina",0.0858896718804299,4.14837899744824,0.0858896718804281,4.14837899744823,"2020-08-15",207,3.95945169899926,0.0728531937319514,4.04408717226042,4.05712365040889,0.00659406920988699,0.00659406920988831,0.0036839344235539,1,1,1
37103,"Jones","North Carolina",0.120066663047525,4.50768459866543,0.120066663047521,4.50768459866541,"2020-08-16",208,4.00473240353241,0.0871117406331274,4.24404521935025,4.27700014176465,0.0341769911670951,0.0341769911670929,0.014258546901176,1,1,1
37103,"Jones","North Carolina",0.0670445026290031,4.20357397836478,0.067044502628999,4.20357397836475,"2020-08-17",209,4.05054193956371,0.0605666167383699,4.15175089123972,4.15822877713035,-0.0530221604185219,-0.053022160418522,-0.0265451238947575,-1,-1,-1
37103,"Jones","North Carolina",0.0499271739565046,4.13367985161379,0.0499271739565059,4.1336798516138,"2020-08-18",210,4.09196077086682,0.0502759434193662,4.13647000731669,4.13612123785382,-0.0171173286724985,-0.0171173286724931,-0.0102906733190037,-1,-1,-1
37103,"Jones","North Carolina",0.0382212128201977,4.08995933647984,0.0382212128201975,4.08995933647984,"2020-08-19",211,4.12943588203337,0.0396000676742196,4.10099017531202,4.099611320458,-0.0117059611363069,-0.0117059611363084,-0.0106758757451466,-1,-1,-1
37103,"Jones","North Carolina",0.0458095360312976,4.18888713498884,0.0458095360312956,4.18888713498882,"2020-08-20",212,4.15440880296475,0.0492818329153085,4.21666551006093,4.21319321317691,0.0075883232110999,0.00758832321109811,0.0096817652410889,1,1,1
37103,"Jones","North Carolina",0.0523375251082275,4.28692058363558,0.052337525108229,4.28692058363559,"2020-08-21",213,4.18095903505887,0.0519849257819647,4.28409978902547,4.28445238835173,0.0065279890769299,0.0065279890769334,0.0027030928666562,1,1,1
37103,"Jones","North Carolina",0.0388937911212727,4.23170823684817,0.0388937911212732,4.23170823684817,"2020-08-22",214,4.20255814686233,0.0388118577729787,4.23105277006181,4.23113470341011,-0.0134437339869548,-0.0134437339869558,-0.013173068008986,-1,-1,-1
37103,"Jones","North Carolina",0.0452807045331553,4.3216973352645,0.045280704533158,4.32169733526452,"2020-08-23",215,4.20469261939097,0.0468085143604569,4.33391981388291,4.33239200405561,0.00638691341188261,0.00638691341188481,0.0079966565874782,1,1,1
37103,"Jones","North Carolina",0.0458095360312957,4.37120869178278,0.0458095360312933,4.37120869178276,"2020-08-24",216,4.20255814686233,0.0444251512924178,4.36013361387175,4.36151799861063,0.000528831498140397,0.000528831498135297,-0.0023833630680391,1,1,-1
37103,"Jones","North Carolina",0.0414188313031173,4.38189258998865,0.0414188313031172,4.38189258998865,"2020-08-25",217,4.16998197642772,0.0401011962529475,4.37135150958729,4.37266914463745,-0.0043907047281784,-0.0043907047281761,-0.0043239550394703,-1,-1,-1
37103,"Jones","North Carolina",0.0374751111665467,4.3917616601992,0.037475111166545,4.39176166019918,"2020-08-26",218,4.12943588203337,0.0339189274321625,4.36331219032412,4.36686837405851,-0.0039437201365706,-0.0039437201365722,-0.006182268820785,-1,-1,-1
37103,"Jones","North Carolina",0.0249729209313805,4.32921924948441,0.0249729209313809,4.32921924948442,"2020-08-27",219,4.08957128346944,0.0253347010032522,4.33211349005939,4.33175170998752,-0.0125021902351662,-0.0125021902351641,-0.0085842264289103,-1,-1,-1
37103,"Jones","North Carolina",0.0265502320941196,4.36681065971771,0.0265502320941202,4.36681065971771,"2020-08-28",220,4.05054193956371,0.0259440008181207,4.36196080950972,4.36256704078571,0.0015773111627391,0.0015773111627393,0.0006092998148685,1,1,1
37103,"Jones","North Carolina",0.0215991118034629,4.35375192948657,0.0215991118034635,4.35375192948658,"2020-08-29",221,4.02789946281395,0.0216663108594009,4.35428952193408,4.35422232287814,-0.0049511202906567,-0.0049511202906567,-0.0042776899587198,-1,-1,-1
37103,"Jones","North Carolina",0.00213447252863245,4.21963392709139,0.00213447252863119,4.21963392709138,"2020-08-30",222,3.9863350383927,0.00980395067452628,4.28098975225854,4.27332027411265,-0.0194646392748305,-0.0194646392748323,-0.0118623601848746,-1,-1,-1
37103,"Jones","North Carolina",-0.0021344725286327,4.18761683916191,0,4.20255814686233,"2020-08-31",223,3.92055790787798,-0.00685759502007513,4.14983185923037,4.1545549817218,-0.00426894505726515,-0.00213447252863119,-0.0166615456946014,-1,-1,-1
37103,"Jones","North Carolina",-0.0325761704346113,3.94194878338544,0,4.16998197642772,"2020-09-01",224,3.88890058800729,-0.0293127256111399,3.96805634197321,3.96479289714974,-0.0304416979059786,0,-0.0224551305910648,-1,0,-1
37103,"Jones","North Carolina",-0.0405460943943476,3.84561322127294,0,4.12943588203337,"2020-09-02",225,3.86223234092513,-0.034181819719668,3.89652741867038,3.89016314399569,-0.0079699239597363,0,-0.0048690941085281,-1,0,-1
37103,"Jones","North Carolina",-0.0398645985639261,3.81051909352196,0,4.08957128346944,"2020-09-03",226,3.84405002184194,-0.0355115180705418,3.84534373746904,3.84099065697565,0.0006814958304215,0,-0.0013296983508738,1,0,-1
37103,"Jones","North Carolina",-0.0390293439057367,3.77733653222355,0,4.05054193956371,"2020-09-04",227,3.81299162482197,-0.0331037378103431,3.8247413809867,3.81881577489131,0.000835254658189399,0,0.0024077802601987,1,0,1
37103,"Jones","North Carolina",-0.0226424767497631,3.86940212556561,0,4.02789946281395,"2020-09-05",228,3.76782265645406,-0.0233209630705019,3.8639742349997,3.86465272132044,0.0163868671559736,0,0.0097827747398412,1,0,1
37103,"Jones","North Carolina",-0.0415644244212463,3.69538406744397,0,3.9863350383927,"2020-09-06",229,3.73084365321297,-0.0392400379894577,3.71397915889829,3.7116547724665,-0.0189219476714832,0,-0.0159190749189558,-1,0,-1
37103,"Jones","North Carolina",-0.0657771305147178,3.46011799427496,0,3.92055790787798,"2020-09-07",230,3.68171096463532,-0.0522388885721702,3.56842392981534,3.55488568787279,-0.0242127060934715,0,-0.0129988505827125,-1,0,-1
37103,"Jones","North Carolina",-0.0316573198706895,3.66729934891247,0,3.88890058800729,"2020-09-08",231,3.63381967693091,-0.0312182186502429,3.67081215867604,3.67037305745559,0.0341198106440283,0,0.0210206699219273,1,0,1
37103,"Jones","North Carolina",-0.0266682470821631,3.67555461134999,0,3.86223234092513,"2020-09-09",232,3.5715427474094,-0.0285502683448581,3.66049844124842,3.66238046251112,0.0049890727885264,0,0.0026679503053848,1,0,1
37103,"Jones","North Carolina",-0.018182319083189,3.71677378825962,0,3.84405002184194,"2020-09-10",233,3.48781185449893,-0.021102667120485,3.69341100396125,3.69633135199854,0.0084859279989741,0,0.0074476012243731,1,0,1
37103,"Jones","North Carolina",-0.0310583970199727,3.59558284568216,0,3.81299162482197,"2020-09-11",234,3.40594798442075,-0.0304021504590014,3.60083281816993,3.60017657160896,-0.0128760779367837,0,-0.0092994833385164,-1,0,-1
37103,"Jones","North Carolina",-0.0451689683679083,3.4516398778787,0,3.76782265645406,"2020-09-12",235,3.30111392310517,-0.0402176438885022,3.49125047371395,3.48629914923454,-0.0141105713479356,0,-0.0098154934295008,-1,0,-1
37103,"Jones","North Carolina",-0.0369790032410872,3.47199063052536,0,3.73084365321297,"2020-09-13",236,3.17805383034795,-0.0354003995423934,3.48461946011491,3.48304085641622,0.0081899651268211,0,0.0048172443461088,1,0,1
37103,"Jones","North Carolina",-0.0491326885776469,3.33778214459179,0,3.68171096463532,"2020-09-14",237,3.09751496786393,-0.0430087108515012,3.38677396640096,3.38064998867481,-0.0121536853365597,0,-0.0076083113091078,-1,0,-1
37103,"Jones","North Carolina",-0.0478912877044157,3.298580663,0,3.63381967693091,"2020-09-15",238,3.00991690854595,-0.0405691853298886,3.35715748199621,3.34983537962169,0.00124140087323121,0,0.0024395255216126,1,0,1
37103,"Jones","North Carolina",0.0649578962747754,3.57769932708835,0.064957896274771,3.57769932708831,"2020-10-18",271,3.11033565629299,0.0668878662746743,3.59313908708755,3.59120911708764,0.112849183979191,0.064957896274771,0.107457051604563,1,1,1
37103,"Jones","North Carolina",0.0609945127028356,3.61095015478761,0.0609945127028406,3.61095015478764,"2020-10-19",272,3.01693448120459,0.0600592562368591,3.60346810305979,3.60440335952577,-0.0039633835719398,-0.0039633835719304,-0.0068286100378152,-1,-1,-1
37103,"Jones","North Carolina",-0.0682082500265334,2.71243053780922,0,3.18988828799495,"2020-10-24",277,3.11033565629299,-0.0508916875993138,2.85096303722697,2.83364647479975,-0.129202762729369,-0.0609945127028406,-0.110950943836173,-1,-1,-1
37103,"Jones","North Carolina",-0.0795526317019621,2.55346723437926,0,3.11033565629299,"2020-10-25",278,3.25258688221051,-0.0580160079308111,2.72576022454846,2.70422360077731,-0.0113443816754287,0,-0.00712432033149731,-1,0,-1
37103,"Jones","North Carolina",-0.093401175088392,2.36312625558585,0,3.01693448120459,"2020-10-26",279,3.36235754834589,-0.0651012214274247,2.58952588487359,2.56122593121262,-0.0138485433864299,0,-0.00708521349661359,-1,0,-1
37103,"Jones","North Carolina",0.14225122591753,4.24834546363322,0.142251225917521,4.24834546363316,"2020-11-01",285,3.59535339610311,0.0856453615957759,3.7954985490592,3.85210441338094,0.235652401005922,0.142251225917521,0.150746583023201,1,1,1
37103,"Jones","North Carolina",0.109770666135379,4.13075221129354,0.109770666135379,4.13075221129355,"2020-11-02",286,3.57555076880693,0.0781296463000729,3.87762405261109,3.9092650724464,-0.032480559782151,-0.032480559782142,-0.00751571529570301,-1,-1,-1
37103,"Jones","North Carolina",0.107832704803211,4.22501918677158,0.107832704803213,4.2250191867716,"2020-11-03",287,3.54302757710137,0.0733770286472419,3.94937377752383,3.9838294536798,-0.001937961332168,-0.001937961332166,-0.004752617652831,-1,-1,-1
37103,"Jones","North Carolina",0.0973283439605617,4.2488170048336,0.0973283439605623,4.2488170048336,"2020-11-04",288,3.52636052461616,0.0732079557093791,4.05585389882414,4.07997428707532,-0.0105043608426493,-0.0105043608426507,-0.000169072937862794,-1,-1,-1
37103,"Jones","North Carolina",0.0587252860127882,4.03732088521197,0.058725286012784,4.03732088521194,"2020-11-05",289,3.5179216559703,0.0570837549193017,4.02418863646408,4.02583016755756,-0.0386030579477735,-0.0386030579477783,-0.0161242007900774,-1,-1,-1
37103,"Jones","North Carolina",0.0225573474240727,3.80670266251503,0.022557347424073,3.80670266251504,"2020-11-06",290,3.5305534028762,0.0248256802004783,3.82484932472628,3.82258099194988,-0.0361679385887155,-0.036167938588711,-0.0322580747188234,-1,-1,-1
37103,"Jones","North Carolina",-0.0187622764555244,3.49870301890233,0,3.630038954091,"2020-11-07",291,3.54715129428523,-0.0202067933226092,3.48714688396566,3.48859140083274,-0.0413196238795971,-0.022557347424073,-0.0450324735230875,-1,-1,-1
37103,"Jones","North Carolina",-0.0346855579878896,3.35255449018788,0,3.59535339610311,"2020-11-08",292,3.57555076880693,-0.0325786626430413,3.36940965294667,3.36730275760182,-0.0159232815323652,0,-0.0123718693204321,-1,0,-1
37103,"Jones","North Carolina",-0.0198026272961799,3.43693237773367,0,3.57555076880693,"2020-11-09",293,3.60316593583991,-0.0199618677262003,3.43565845429351,3.43581769472353,0.0148829306917097,0,0.012616794916841,1,0,1
37103,"Jones","North Carolina",-0.0325231917055602,3.31536523516245,0,3.54302757710137,"2020-11-10",294,3.65989191724069,-0.0315554284826404,3.32310734094581,3.32213957772289,-0.0127205644093803,0,-0.0115935607564401,-1,0,-1
