"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17101,"Lawrence","Illinois",0.0795120629277297,3.6669200967871,0.0795120629277331,3.66692009678712,"2020-08-01",193,3.42936825862885,0.0824361102710821,3.69031247553392,3.68738842819056,NA,NA,NA,NA,NA,NA
17101,"Lawrence","Illinois",0.0736529095747623,3.69955893289109,0.0736529095747649,3.69955893289111,"2020-08-02",194,3.43858491373377,0.0766583887055233,3.72360276593718,3.72059728680642,-0.0058591533529674,-0.00585915335296819,-0.00577772156555879,-1,-1,-1
17101,"Lawrence","Illinois",0.0574870909176858,3.64388529320924,0.0574870909176846,3.64388529320923,"2020-08-03",195,3.43858491373377,0.061506136391508,3.67603765699982,3.672018611526,-0.0161658186570765,-0.0161658186570803,-0.0151522523140153,-1,-1,-1
17101,"Lawrence","Illinois",0.0543612092188875,3.67636533053654,0.0543612092188863,3.67636533053653,"2020-08-04",196,3.43858491373377,0.0577355037441674,3.70335968673878,3.6999853922135,-0.0031258816987983,-0.0031258816987983,-0.0037706326473406,-1,-1,-1
17101,"Lawrence","Illinois",0.0414567136783451,3.62749057543109,0.0414567136783446,3.62749057543109,"2020-08-05",197,3.43858491373377,0.0438407823289759,3.64656312463614,3.6441790559855,-0.0129044955405424,-0.0129044955405417,-0.0138947214151915,-1,-1,-1
17101,"Lawrence","Illinois",0.0398062504004221,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-08-06",198,3.42936825862885,0.0426550283013246,3.67853380609327,3.67568502819237,-0.001650463277923,-0.0016504632779229,-0.0011857540276513,-1,-1,-1
17101,"Lawrence","Illinois",0.033576295533605,3.64571019435193,0.0335762955336043,3.64571019435193,"2020-08-07",199,3.41538201665411,0.0371228979529482,3.67408301370669,3.67053641128734,-0.0062299548668171,-0.0062299548668174,-0.0055321303483764,-1,-1,-1
17101,"Lawrence","Illinois",0.0186921330121535,3.56021318971393,0.0186921330121534,3.56021318971393,"2020-08-08",200,3.4106761256167,0.0217984989999433,3.58506411761625,3.58195775162845,-0.0148841625214515,-0.0148841625214509,-0.0153243989530049,-1,-1,-1
17101,"Lawrence","Illinois",0.00921665510492156,3.50310149946823,0.00921665510492131,3.50310149946822,"2020-08-09",201,3.391627930646,0.0152652015675067,3.5514898711689,3.54544132470632,-0.00947547790723194,-0.00947547790723209,-0.0065332974324366,-1,-1,-1
17101,"Lawrence","Illinois",6.28036983473454e-16,3.43858491373378,0,3.43858491373377,"2020-08-10",202,3.3770998300831,0.0129922176787872,3.54252265516407,3.52953043748528,-0.00921665510492093,-0.00921665510492131,-0.0022729838887195,-1,-1,-1
