"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29027,"Callaway","Missouri",0.048790164169431,3.38605358690944,0.0487901641694322,3.38605358690945,"2020-07-15",176,3.04452243772342,0.0523825493720098,3.41479266853007,3.41120028332749,NA,NA,NA,NA,NA,NA
29027,"Callaway","Missouri",0.013513719166724,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-07-16",177,3.07797037179096,0.0179095330839878,3.18779870239532,3.18340288847806,-0.035276445002707,-0.0352764450027086,-0.034473016288022,-1,-1,-1
29027,"Callaway","Missouri",-0.00673403218134655,3.00416389943937,0,3.0513021247088,"2020-07-17",178,3.15395627876888,-0.00931460115066584,2.98351934768482,2.98609991665414,-0.0202477513480705,-0.0135137191667236,-0.0272241342346536,-1,-1,-1
29027,"Callaway","Missouri",-0.00677968698537748,2.99706462882578,0,3.04452243772342,"2020-07-18",179,3.2188758248682,-0.010468065381751,2.96755760165479,2.97124598005116,-4.56548040309304e-05,0,-0.00115346423108516,-1,0,-1
29027,"Callaway","Missouri",6.2803698347353e-16,3.04452243772343,0,3.04452243772342,"2020-07-19",180,3.30111392310517,0.0121078525186792,3.14138525787285,3.12927740535417,0.00677968698537811,0,0.0225759179004302,1,0,1
29027,"Callaway","Missouri",0.00677968698537677,3.09875993360644,0.0067796869853769,3.09875993360644,"2020-07-20",181,3.3770998300831,0.01583571864123,3.17120818685326,3.16215215519741,0.00677968698537614,0.0067796869853769,0.0037278661225508,1,1,1
29027,"Callaway","Missouri",0.00673403218134691,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-07-21",182,3.44316158076119,0.0135875935981757,3.16000287349421,3.15314931207738,-4.56548040298601e-05,-4.56548040301801e-05,-0.0022481250430543,-1,-1,-1
29027,"Callaway","Missouri",-0.0135137191667246,2.94992640355635,0,3.04452243772342,"2020-07-22",183,3.52214999207982,-0.0120963333043171,2.96126549045561,2.9598481045932,-0.0202477513480715,-0.00673403218134672,-0.0256839269024928,-1,-1,-1
29027,"Callaway","Missouri",0.0334479340675408,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-07-23",184,3.58351893845611,0.038670486769055,3.35388633187586,3.34866377917435,0.0469616532342654,0.0334479340675395,0.0507668200733721,1,1,1
29027,"Callaway","Missouri",0.0759859069779174,3.68585762761431,0.0759859069779214,3.68585762761433,"2020-07-24",185,3.60316593583991,0.077250486298695,3.69597426218052,3.69470968285975,0.0425379729103766,0.0425379729103819,0.03857999952964,1,1,1
29027,"Callaway","Missouri",0.0649195460993163,3.67331264756342,0.0649195460993166,3.67331264756342,"2020-07-25",186,3.61477148196021,0.0705981932393118,3.71874182468337,3.71306317754338,-0.0110663608786011,-0.0110663608786048,-0.00665229305938321,-1,-1,-1
29027,"Callaway","Missouri",0.0822380982369699,3.87678061076396,0.0822380982369708,3.87678061076397,"2020-07-26",187,3.62243435470578,0.0793180222483482,3.85342000285499,3.85634007884361,0.0173185521376536,0.0173185521376542,0.00871982900903641,1,1,1
29027,"Callaway","Missouri",0.0759859069779254,3.90900117892857,0.0759859069779241,3.90900117892856,"2020-07-27",188,3.62624388312245,0.0790856873939371,3.93379942225667,3.93069964184066,-0.0062521912590445,-0.0062521912590467,-0.000232334854411098,-1,-1,-1
29027,"Callaway","Missouri",0.0660617506780923,3.90559383550783,0.0660617506780925,3.90559383550784,"2020-07-28",189,3.65251180994306,0.0719578859288244,3.9527629175137,3.94686678226296,-0.00992415629983311,-0.00992415629983159,-0.0071278014651127,-1,-1,-1
29027,"Callaway","Missouri",0.0789884113186341,4.07506887131026,0.078988411318631,4.07506887131024,"2020-07-29",190,3.66721795733276,0.0769900850678661,4.05908226130412,4.06108058755488,0.0129266606405418,0.0129266606405385,0.0050321991390417,1,1,1
29027,"Callaway","Missouri",0.0613689463762916,4.01310156309015,0.061368946376291,4.01310156309015,"2020-07-30",191,3.68171096463532,0.0650948900919024,4.04290911281504,4.03918316909943,-0.0176194649423425,-0.01761946494234,-0.0118951949759637,-1,-1,-1
29027,"Callaway","Missouri",0.0196469973837961,3.74069491752648,0.0196469973837963,3.74069491752648,"2020-07-31",192,3.74782198974739,0.0231905608792161,3.76904342548984,3.76549986199442,-0.0417219489924955,-0.0417219489924947,-0.0419043292126863,-1,-1,-1
29027,"Callaway","Missouri",0.011605546120307,3.69601030480236,0.0116055461203071,3.69601030480236,"2020-08-01",193,3.8286413964891,0.0182057240371562,3.74881172813716,3.7422115502203,-0.0080414512634891,-0.0080414512634892,-0.0049848368420599,-1,-1,-1
29027,"Callaway","Missouri",0.00766287274556951,3.67607446392477,0.00766287274556943,3.67607446392477,"2020-08-02",194,3.90052862600241,0.0143406770012174,3.72949689796995,3.7228190937143,-0.00394267337473749,-0.00394267337473767,-0.0038650470359388,-1,-1,-1
