"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47149,"Rutherford","Tennessee",0.223143551314208,4.91441207669218,0.223143551314209,4.91441207669219,"2020-04-05",75,4.64026150579937,0.219938353334683,4.88877049285598,4.8919756908355,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",0.21913552991667,5.10549145682609,0.219135529916671,5.10549145682609,"2020-04-06",76,4.77310300532994,0.21584790326379,5.07919044360304,5.08247807025593,-0.00400802139753798,-0.00400802139753798,-0.00409045007089301,-1,-1,-1
47149,"Rutherford","Tennessee",0.162719712552361,4.87330044782828,0.16271971255236,4.87330044782827,"2020-04-07",77,4.90844435319971,0.173518523829243,4.95969093804335,4.94889212676646,-0.056415817364309,-0.056415817364311,-0.042329379434547,-1,-1,-1
47149,"Rutherford","Tennessee",0.205931422433089,5.38171383942646,0.205931422433087,5.38171383942645,"2020-04-08",78,5.014437580046,0.198500501780077,5.32226647420237,5.32969739485538,0.043211709880728,0.043211709880727,0.024981977950834,1,1,1
47149,"Rutherford","Tennessee",0.214214920569908,5.65391324695411,0.214214920569909,5.65391324695411,"2020-04-09",79,5.0955015147395,0.203204935490558,5.56583336631931,5.57684335139866,0.008283498136819,0.008283498136822,0.00470443371048099,1,1,1
47149,"Rutherford","Tennessee",0.180076886940129,5.59502389848578,0.180076886940131,5.5950238984858,"2020-04-10",80,5.17453422333718,0.173887916410371,5.54551213424772,5.55170110477748,-0.034138033629779,-0.034138033629778,-0.029317019080187,-1,-1,-1
47149,"Rutherford","Tennessee",0.160550701672726,5.61889130328669,0.160550701672726,5.61889130328669,"2020-04-11",81,5.24852670204502,0.162232924447395,5.63234908548404,5.63066686270937,-0.019526185267403,-0.019526185267405,-0.011654991962976,-1,-1,-1
47149,"Rutherford","Tennessee",0.145225114221758,5.65683730535167,0.145225114221758,5.65683730535167,"2020-04-12",82,5.30968112519835,0.142238082744213,5.63294105353131,5.63592808500886,-0.015325587450968,-0.015325587450968,-0.019994841703182,-1,-1,-1
47149,"Rutherford","Tennessee",0.132841499530579,5.702993502044,0.132841499530579,5.702993502044,"2020-04-13",83,5.36597601502185,0.131577375327098,5.69288050841616,5.69414463261963,-0.012383614691179,-0.012383614691179,-0.010660707417115,-1,-1,-1
47149,"Rutherford","Tennessee",0.135341347869761,5.85583378828803,0.135341347869761,5.85583378828803,"2020-04-14",84,5.41036972749544,0.131379124752635,5.82413600335102,5.82809822646816,0.00249984833918199,0.00249984833918199,-0.000198250574463016,1,1,-1
47149,"Rutherford","Tennessee",0.105993226846294,5.75639016797005,0.105993226846292,5.75639016797004,"2020-04-15",85,5.4504251447455,0.101844122824764,5.72319733579782,5.72734643981935,-0.029348121023467,-0.029348121023469,-0.029535001927871,-1,-1,-1
