"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48019,"Bandera","Texas",0.0870113769896344,3.71302549712167,0.0870113769896319,3.71302549712165,"2020-07-17",178,3.4106761256167,0.091074990063217,3.74553440171033,3.74147078863674,NA,NA,NA,NA,NA,NA
48019,"Bandera","Texas",0.0681378051672192,3.64904829953198,0.0681378051672192,3.64904829953198,"2020-07-18",179,3.4106761256167,0.0767747500608599,3.7181438586811,3.70950691378746,-0.0188735718224152,-0.0188735718224127,-0.0143002400023571,-1,-1,-1
48019,"Bandera","Texas",0.0524901826213937,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-07-19",180,3.42472787907235,0.061188675020735,3.66159306352732,3.65289457112799,-0.0156476225458255,-0.0156476225458264,-0.0155860750401249,-1,-1,-1
48019,"Bandera","Texas",0.0498718300401771,3.62354848630425,0.0498718300401739,3.62354848630423,"2020-07-20",181,3.43858491373377,0.0628716967031415,3.72754741960797,3.714547552945,-0.0026183525812166,-0.0026183525812189,0.00168302168240649,-1,-1,1
48019,"Bandera","Texas",0.0475023339850011,3.65446434790302,0.0475023339850038,3.65446434790304,"2020-07-21",182,3.46573590279973,0.0568525357234368,3.7292659618105,3.71991576007207,-0.00236949605517599,-0.0023694960551701,-0.00601916097970469,-1,-1,-1
48019,"Bandera","Texas",0.0502618347808889,3.72404268825512,0.0502618347808874,3.72404268825511,"2020-07-22",183,3.500827222611,0.0567185244531982,3.7756962056336,3.76923951596129,0.0027595007958878,0.0027595007958836,-0.000134011270238599,1,1,-1
48019,"Bandera","Texas",0.0289875368732536,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-07-23",184,3.51367536508885,0.0389293940434124,3.6836449971362,3.67370313996605,-0.0212742979076353,-0.0212742979076337,-0.0177891304097858,-1,-1,-1
48019,"Bandera","Texas",0.00947874395454304,3.4770273332985,0.00947874395454429,3.47702733329851,"2020-07-24",185,3.56347818757266,0.0235932788578279,3.58994361252478,3.5758290776215,-0.0195087929187106,-0.0195087929187094,-0.0153361151855845,-1,-1,-1
48019,"Bandera","Texas",6.28036983473505e-16,3.4106761256167,0,3.4106761256167,"2020-07-25",186,3.630038954091,0.0223098924866309,3.58915526550975,3.56684537302312,-0.00947874395454241,-0.00947874395454429,-0.001283386371197,-1,-1,-1
48019,"Bandera","Texas",0.01405175345565,3.5230901532619,0.0140517534556492,3.52309015326189,"2020-07-26",187,3.67449071666184,0.0251769136391627,3.61209143473,3.60096627454649,0.0140517534556494,0.0140517534556492,0.0028670211525318,1,1,1
48019,"Bandera","Texas",0.0138570346614261,3.53558415636376,0.0138570346614255,3.53558415636375,"2020-07-27",188,3.71705033108063,0.0233361903545652,3.61141740190887,3.60193824621573,-0.0001947187942239,-0.000194718794223701,-0.0018407232845975,-1,-1,-1
48019,"Bandera","Texas",0.027150989065952,3.65579282626139,0.027150989065952,3.65579282626139,"2020-07-28",189,3.77111755235091,0.0324393159516944,3.69809944134733,3.69281111446159,0.0132939544045259,0.0132939544045265,0.0091031255971292,1,1,1
48019,"Bandera","Texas",0.0350913198112689,3.74646646128988,0.035091319811269,3.74646646128988,"2020-07-29",190,3.81614123372486,0.038693537243012,3.77528420074383,3.77168198331208,0.0079403307453169,0.007940330745317,0.0062542212913176,1,1,1
48019,"Bandera","Texas",0.0128481424778518,3.60361236243381,0.0128481424778508,3.6036123624338,"2020-07-30",191,3.88008995832514,0.0204919407501975,3.66476274861258,3.65711895034023,-0.0222431773334171,-0.0222431773334182,-0.0182015964928145,-1,-1,-1
48019,"Bandera","Texas",0.0498028224838182,3.91209794495939,0.0498028224838181,3.91209794495939,"2020-07-31",192,3.89763426797605,0.0507720032597977,3.91985139116723,3.91888221039124,0.0369546800059664,0.0369546800059673,0.0302800625096002,1,1,1
48019,"Bandera","Texas",0.0665607665183386,4.09596431971937,0.0665607665183381,4.09596431971937,"2020-08-01",193,3.88890058800729,0.0673060942988635,4.10192694196357,4.10118161418304,0.0167579440345204,0.01675794403452,0.0165340910390658,1,1,1
48019,"Bandera","Texas",0.0444517625708317,3.98565305465766,0.0444517625708336,3.98565305465767,"2020-08-02",194,3.87417278129705,0.0483117061238198,4.01653260308156,4.01267265952858,-0.0221090039475069,-0.0221090039475045,-0.0189943881750437,-1,-1,-1
48019,"Bandera","Texas",0.0425596144187973,4.01496763201221,0.0425596144187956,4.0149676320122,"2020-08-03",195,3.85922481986117,0.0436398943558465,4.02360987150861,4.02252959157156,-0.0018921481520344,-0.001892148152038,-0.0046718117679733,-1,-1,-1
48019,"Bandera","Texas",0.0540672212702755,4.14958810124284,0.0540672212702762,4.14958810124284,"2020-08-04",196,3.82241084673846,0.0564421746158156,4.16858772800715,4.16621277466162,0.0115076068514782,0.0115076068514806,0.0128022802599691,1,1,1
48019,"Bandera","Texas",0.0450236813739559,4.13130700334255,0.0450236813739551,4.13130700334255,"2020-08-05",197,3.80029304148484,0.0469392753435693,4.14663175509946,4.14471616112985,-0.00904353989631961,-0.0090435398963211,-0.0095028992722463,-1,-1,-1
48019,"Bandera","Texas",0.0639487246002746,4.32773103052706,0.0639487246002735,4.32773103052705,"2020-08-06",198,3.75787232560089,0.059722169130731,4.29391858677071,4.29814514224026,0.0189250432263187,0.0189250432263184,0.0127828937871617,1,1,1
48019,"Bandera","Texas",0.0175443096509107,4.02044443553242,0.0175443096509103,4.02044443553242,"2020-08-07",199,3.73084365321297,0.0198992105175242,4.03928364246533,4.03692874159872,-0.0464044149493639,-0.0464044149493632,-0.0398229586132068,-1,-1,-1
48019,"Bandera","Texas",-0.00873367996875397,3.82776482822602,0,3.88890058800729,"2020-08-08",200,3.72741311811618,-0.00922800438483257,3.82381023289739,3.82430455731346,-0.0262779896196647,-0.0175443096509103,-0.0291272149023568,-1,-1,-1
48019,"Bandera","Texas",-0.0147278067102452,3.77107813432533,0,3.87417278129705,"2020-08-09",201,3.74444930526875,-0.010592368877805,3.80416163698485,3.80002619915241,-0.00599412674149123,0,-0.00136436449297243,-1,0,-1
48019,"Bandera","Texas",-0.0149479614358695,3.75458908981009,0,3.85922481986117,"2020-08-10",202,3.75787232560089,-0.0135947400485581,3.76541486090858,3.76406163952126,-0.000220154725624299,0,-0.0030023711707531,-1,0,-1
48019,"Bandera","Texas",-0.0368139731227176,3.56471303487944,0,3.82241084673846,"2020-08-11",203,3.7744016275521,-0.0313823819405833,3.6081657643365,3.60273417315438,-0.0218660116868481,0,-0.0177876418920252,-1,0,-1
48019,"Bandera","Texas",-0.0221178052536204,3.6454684047095,0,3.80029304148484,"2020-08-12",204,3.76451686831956,-0.0212445121059846,3.65245474989058,3.65158145674295,0.0146961678690972,0,0.0101378698345987,1,0,1
48019,"Bandera","Texas",-0.0424207158839479,3.46092731441325,0,3.75787232560089,"2020-08-13",205,3.75787232560089,-0.0341892410934514,3.52677911273723,3.51854763794673,-0.0203029106303275,0,-0.0129447289874668,-1,0,-1
48019,"Bandera","Texas",-0.027028672387922,3.54164294649751,0,3.73084365321297,"2020-08-14",206,3.75787232560089,-0.0259980130494258,3.54988822120548,3.54885756186699,0.0153920434960259,0,0.0081912280440256,1,0,1
48019,"Bandera","Texas",-0.00343053509679,3.70339937243865,0,3.72741311811618,"2020-08-15",207,3.72397077392521,-0.0130086426626089,3.6267745119121,3.63635261947792,0.023598137291132,0,0.0129893703868169,1,0,1
48019,"Bandera","Texas",0.0170361871525695,3.86370261533673,0.0170361871525677,3.86370261533672,"2020-08-16",208,3.67086094861126,0.0129821529705234,3.83127034188037,3.83532437606241,0.0204667222493595,0.0170361871525677,0.0259907956331323,1,1,1
48019,"Bandera","Texas",0.0134230203321416,3.85183346792588,0.0134230203321413,3.85183346792588,"2020-08-17",209,3.61861025826738,0.0132299616935296,3.85028899881699,3.8504820574556,-0.0036131668204279,-0.0036131668204264,0.0002478087230062,-1,-1,1
48019,"Bandera","Texas",0.0165293019512102,3.89010674121057,0.0165293019512101,3.89010674121057,"2020-08-18",210,3.55942138687705,0.0144646262369295,3.87358933549633,3.87565401121061,0.0031062816190686,0.0031062816190688,0.0012346645433999,1,1,1
48019,"Bandera","Texas",-0.00988475923254377,3.69532355369175,0,3.76451686831956,"2020-08-19",211,3.48343547989913,-0.0171295652767913,3.63736510533777,3.64460991138202,-0.026414061183754,-0.0165293019512101,-0.0315941915137208,-1,-1,-1
48019,"Bandera","Texas",-0.00664454271866674,3.71136052657022,0,3.75787232560089,"2020-08-20",212,3.40594798442075,-0.014980032575577,3.64467660771494,3.65301209757185,0.00324021651387703,0,0.0021495327012143,1,0,1
48019,"Bandera","Texas",1.25607396694696e-15,3.7578723256009,0,3.75787232560089,"2020-08-21",213,3.30636327899132,0.00409605631616389,3.7906407761302,3.78654471981404,0.006644542718668,0,0.0190760888917409,1,0,1
48019,"Bandera","Texas",-0.0339015516756802,3.48665991219544,0,3.72397077392521,"2020-08-22",214,3.2470467018349,-0.0351042709063115,3.4770381583504,3.47824087758103,-0.0339015516756815,0,-0.0392003272224754,-1,0,-1
48019,"Bandera","Texas",-0.0531098253139497,3.29909217141361,0,3.67086094861126,"2020-08-23",215,3.21314515015922,-0.0484594884531272,3.33629486630019,3.33164452943937,-0.0192082736382695,0,-0.0133552175468157,-1,0,-1
48019,"Bandera","Texas",-0.0522506903438772,3.25285542586024,0,3.61861025826738,"2020-08-24",216,3.17805383034795,-0.0494877826097718,3.27495868773309,3.27219577999898,0.000859134970072499,0,-0.0010282941566446,1,0,-1
48019,"Bandera","Texas",-0.0591888713903304,3.14509928714474,0,3.55942138687705,"2020-08-25",217,3.14168618617707,-0.055572237225708,3.17403236046172,3.17041572629709,-0.0069381810464532,0,-0.0060844546159362,-1,0,-1
48019,"Bandera","Texas",-0.0759859069779229,2.95153413105367,0,3.48343547989913,"2020-08-26",218,3.13549421592915,-0.0634170574295672,3.05208492744051,3.03951607789216,-0.0167970355875925,0,-0.0078448202038592,-1,0,-1
48019,"Bandera","Texas",-0.0774874954783754,2.86353551607212,0,3.40594798442075,"2020-08-27",219,3.09104245335832,-0.0631672819898793,2.9780972239801,2.9637770104916,-0.0015015885004525,0,0.000249775439687905,-1,0,1
48019,"Bandera","Texas",-0.099584705429438,2.60927034098525,0,3.30636327899132,"2020-08-28",220,3.07797037179096,-0.0786921421774372,2.77641084700125,2.75551828374926,-0.0220972099510626,0,-0.0155248601875579,-1,0,-1
48019,"Bandera","Texas",-0.059316577156423,2.83183066173994,0,3.2470467018349,"2020-08-29",221,3.05803615689015,-0.0568441368549717,2.85161018415155,2.8491377438501,0.040268128273015,0,0.0218480053224655,1,0,1
48019,"Bandera","Texas",-0.033901551675675,2.97583428842949,0,3.21314515015922,"2020-08-30",222,3.02390315052069,-0.0427397100768607,2.90512902122001,2.9139671796212,0.025415025480748,0,0.014104426778111,1,0,1
48019,"Bandera","Texas",0.244841913775279,5.05625027806618,0.244841913775291,5.05625027806626,"2020-10-01",254,3.89763426797605,0.143710114836349,4.24719588655472,4.34832768549366,0.278743465450954,0.244841913775291,0.18644982491321,1,1,1
48019,"Bandera","Texas",0.196529902796132,4.91459610400827,0.196529902796119,4.91459610400817,"2020-10-02",255,3.90341463089155,0.156795121531693,4.59671785389276,4.63645263515719,-0.048312010979147,-0.048312010979172,0.013085006695344,-1,-1,1
48019,"Bandera","Texas",0.171194877329191,4.90844580306888,0.171194877329199,4.90844580306894,"2020-10-03",256,3.90341463089155,0.13315080634493,4.60409323519478,4.64213730617905,-0.025335025466941,-0.02533502546692,-0.023644315186763,-1,-1,-1
48019,"Bandera","Texas",0.146126564557214,4.87909417822225,0.14612656455721,4.87909417822222,"2020-10-04",257,3.90052862600241,0.148687202437601,4.89957928126535,4.89701864338496,-0.025068312771977,-0.025068312771989,0.015536396092671,-1,-1,1
48019,"Bandera","Texas",0.0120121564480042,3.95230547790578,0.0120121564480042,3.95230547790578,"2020-10-05",258,3.94573406277046,0.0221589810572475,4.03348007477973,4.02333325017048,-0.13411440810921,-0.134114408109206,-0.126528221380353,-1,-1,-1
48019,"Bandera","Texas",0.0177519454584493,4.01023594643735,0.0177519454584489,4.01023594643735,"2020-10-06",259,3.98367899433458,0.0274314740590676,4.08767217524229,4.07799264664167,0.0057397890104451,0.0057397890104447,0.0052724930018201,1,1,1
48019,"Bandera","Texas",0.00584796988242365,3.93275608728759,0.00584796988242342,3.93275608728759,"2020-10-07",260,4.01509519056796,0.0147423445093273,4.00391108430282,3.99501670967592,-0.0119039755760257,-0.0119039755760255,-0.0126891295497403,-1,-1,-1
48019,"Bandera","Texas",0.0058139698654204,3.93833205703399,0.00581396986542027,3.93833205703399,"2020-10-08",261,4.04305126783455,0.0117817901562163,3.98607461936036,3.98010679906956,-3.40000170032505e-05,-3.40000170031499e-05,-0.002960554353111,-1,-1,-1
48019,"Bandera","Texas",0.00578036291550024,3.94387717130005,0.00578036291549955,3.94387717130004,"2020-10-09",262,4.07268306544092,0.00908406805694592,3.97030681243162,3.96700310729017,-3.36069499201602e-05,-3.36069499207196e-05,-0.00269772209927038,-1,-1,-1
48019,"Bandera","Texas",-6.2803698347353e-16,3.90341463089154,0,3.90341463089155,"2020-10-10",263,4.11321304652648,0.00781183718411661,3.96590932836448,3.95809749118037,-0.00578036291550087,-0.00578036291549955,-0.00127223087282931,-1,-1,-1
48019,"Bandera","Texas",-0.00288600488913556,3.88032659177846,0,3.90052862600241,"2020-10-11",264,4.15440880296475,-0.0079077121765568,3.8401529334791,3.84517464076651,-0.00288600488913493,0,-0.0157195493606734,-1,0,-1
