"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28033,"DeSoto","Mississippi",0.294923233708342,5.56097019742487,0.294923233708339,5.56097019742485,"2020-04-03",73,4.45931830897553,0.265007108429822,5.32164119519672,5.35155732047523,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",0.203029187121443,5.12074105843802,0.203029187121444,5.12074105843803,"2020-04-04",74,4.54329478227,0.205152004584863,5.13772359814539,5.13560078068196,-0.091894046586899,-0.091894046586895,-0.059855103844959,-1,-1,-1
28033,"DeSoto","Mississippi",0.171664262319967,5.07285084714766,0.171664262319967,5.07285084714766,"2020-04-05",75,4.63195120866574,0.182699912247874,5.16113604657091,5.15010039664301,-0.031364924801476,-0.031364924801477,-0.022452092336989,-1,-1,-1
28033,"DeSoto","Mississippi",0.149035579160488,5.0634856441918,0.149035579160488,5.06348564419179,"2020-04-06",76,4.71081637512308,0.160118148179416,5.15214619634322,5.14106362732429,-0.022628683159479,-0.022628683159479,-0.022581764068458,-1,-1,-1
28033,"DeSoto","Mississippi",0.13192754304255,5.07565693440878,0.131927543042549,5.07565693440877,"2020-04-07",77,4.78032325330343,0.145410171379356,5.18351796110323,5.17003533276642,-0.017108036117938,-0.017108036117939,-0.01470797680006,-1,-1,-1
28033,"DeSoto","Mississippi",0.1225158879335,5.13229123657893,0.122515887933499,5.13229123657892,"2020-04-08",78,4.83854691358233,0.140714775298955,5.27788233550257,5.25968344813711,-0.00941165510905,-0.00941165510905,-0.00469539608040098,-1,-1,-1
28033,"DeSoto","Mississippi",0.101975069827545,5.09048057966478,0.101975069827544,5.09048057966478,"2020-04-09",79,4.88927443709199,0.120884405373941,5.24175526403596,5.22284592848956,-0.020540818105955,-0.020540818105955,-0.019830369925014,-1,-1,-1
28033,"DeSoto","Mississippi",0.0826632181035578,5.03796083570043,0.0826632181035567,5.03796083570042,"2020-04-10",80,4.93652732194253,0.116098093140007,5.30543983599203,5.27200496095558,-0.0193118517239872,-0.0193118517239873,-0.004786312233934,-1,-1,-1
28033,"DeSoto","Mississippi",0.0839764732944773,5.13113009533135,0.0839764732944763,5.13113009533134,"2020-04-11",81,4.97771847908311,0.105584713319775,5.30399601553373,5.28238777550842,0.0013132551909195,0.0013132551909196,-0.010513379820232,1,1,-1
28033,"DeSoto","Mississippi",0.0886564263957332,5.25254619343587,0.0886564263957323,5.25254619343586,"2020-04-12",82,5.002987073258,0.100130753281657,5.34434080852325,5.33286648163734,0.00467995310125591,0.004679953101256,-0.00545396003811799,1,1,-1
28033,"DeSoto","Mississippi",0.0788651664573396,5.26287254032445,0.0788651664573408,5.26287254032446,"2020-04-13",83,5.02575845567047,0.0928204848121316,5.37451508716279,5.360559768808,-0.00979125993839361,-0.0097912599383915,-0.0073102684695254,-1,-1,-1
28033,"DeSoto","Mississippi",0.0695068781803567,5.26687140056593,0.0695068781803556,5.26687140056592,"2020-04-14",84,5.04893983677776,0.0837525603936134,5.38083685827199,5.36659117605872,-0.0093582882769829,-0.0093582882769852,-0.00906792441851821,-1,-1,-1
