"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5145,"White","Arkansas",0.103989713524047,3.8696141808454,0.103989713524044,3.86961418084538,"2020-04-14",84,3.32194801000801,0.106676760818265,3.89111055919915,3.88842351190493,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas",0.0714589639821511,3.71335789803428,0.0714589639821486,3.71335789803426,"2020-04-15",85,3.30636327899132,0.0736647681836431,3.73100433164622,3.72879852744472,-0.0325307495418959,-0.0325307495418954,-0.0330119926346219,-1,-1,-1
5145,"White","Arkansas",0.0283305066262253,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-04-16",86,3.29053181377464,0.0564143198314757,3.66445970881103,3.63637589560577,-0.0431284573559258,-0.0431284573559232,-0.0172504483521674,-1,-1,-1
5145,"White","Arkansas",0.0275499517682294,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-04-17",87,3.26357600378611,0.0476067295616726,3.62232949327882,3.60227271548538,-0.000780554857995899,-0.000780554857995299,-0.0088075902698031,-1,-1,-1
5145,"White","Arkansas",0.0268112574506557,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-04-18",88,3.23587340123677,0.0439008712988307,3.62023257894432,3.60314296509614,-0.000738694317573702,-0.000738694317573802,-0.0037058582628419,-1,-1,-1
5145,"White","Arkansas",0.0157483569681385,3.42182372174944,0.015748356968138,3.42182372174943,"2020-04-19",89,3.20738144544246,0.0365690659646795,3.58838939372177,3.56756868472523,-0.0110629004825172,-0.0110629004825183,-0.0073318053341512,-1,-1,-1
5145,"White","Arkansas",0.00519481687710642,3.35314375798932,0.00519481687710632,3.35314375798932,"2020-04-20",90,3.17805383034795,0.0311310293413266,3.56063345770308,3.53469724523886,-0.0105535400910321,-0.0105535400910317,-0.0054380366233529,-1,-1,-1
5145,"White","Arkansas",0.00516797015844013,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-04-21",91,3.12926366617852,0.0257757206163999,3.52298580478077,3.50237805432281,-2.68467186662902e-05,-2.68467186654801e-05,-0.0053553087249267,-1,-1,-1
5145,"White","Arkansas",-0.0155847310166965,3.19727016187444,0,3.30636327899132,"2020-04-22",92,3.09104245335832,0.0236066080313227,3.51080087425859,3.47160953521058,-0.0207527011751366,-0.00516797015844084,-0.0021691125850772,-1,-1,-1
5145,"White","Arkansas",-0.0158314652166787,3.17971155725789,0,3.29053181377464,"2020-04-23",93,3.02390315052069,0.0115207300696591,3.39852911954859,3.37117692426225,-0.000246734199982199,0,-0.0120858779616636,-1,0,-1
5145,"White","Arkansas",0.0653827592628564,3.57436419881165,0.0653827592628549,3.57436419881164,"2020-06-26",157,3.44771739729705,0.0686241821712311,3.60029558207865,3.59705415917027,0.0812142244795351,0.0653827592628549,0.057103452101572,1,1,1
5145,"White","Arkansas",0.0673036818961035,3.65511433914048,0.0673036818961035,3.65511433914048,"2020-06-27",158,3.46573590279973,0.0737995641486793,3.70708139716108,3.70058551490851,0.0019209226332471,0.0019209226332486,0.0051753819774482,1,1,1
5145,"White","Arkansas",0.0518848353690112,3.59906724881985,0.0518848353690124,3.59906724881986,"2020-06-28",159,3.49216915986788,0.057802605679919,3.64640941130711,3.6404916409962,-0.0154188465270923,-0.0154188465270911,-0.0159969584687603,-1,-1,-1
5145,"White","Arkansas",0.0704898777545494,3.79979242327316,0.0704898777545462,3.79979242327314,"2020-06-29",160,3.50941096630239,0.0737401281213061,3.82579442620722,3.82254417584046,0.0186050423855382,0.0186050423855338,0.0159375224413871,1,1,1
5145,"White","Arkansas",0.0559942693545799,3.75431743382795,0.0559942693545761,3.75431743382793,"2020-06-30",161,3.52636052461616,0.0612521388899374,3.79638039011082,3.79112252057545,-0.0144956083999695,-0.0144956083999701,-0.0124879892313687,-1,-1,-1
5145,"White","Arkansas",0.0435904360748574,3.71108103694475,0.0435904360748589,3.71108103694476,"2020-07-01",162,3.53888678443534,0.0515874333834077,3.77505701541315,3.7670600181046,-0.0124038332797225,-0.0124038332797172,-0.0096647055065297,-1,-1,-1
5145,"White","Arkansas",0.0187798946515977,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-07-02",163,3.57555076880693,0.0264240157840336,3.61734011069302,3.60969598956059,-0.0248105414232597,-0.0248105414232618,-0.0251634175993741,-1,-1,-1
5145,"White","Arkansas",0.0229895182246987,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-07-03",164,3.59535339610311,0.0301754571642948,3.66613153638671,3.65894559744711,0.004209623573101,0.0042096235731011,0.0037514413802612,1,1,1
5145,"White","Arkansas",0.0180185055026789,3.59186544131848,0.0180185055026794,3.59186544131848,"2020-07-04",165,3.61477148196021,0.0209957244279797,3.61568319272089,3.61270597379559,-0.0049710127220198,-0.0049710127220188,-0.0091797327363151,-1,-1,-1
5145,"White","Arkansas",0.0264332570681554,3.67720195934497,0.0264332570681569,3.67720195934498,"2020-07-05",166,3.63381967693091,0.0312361277617678,3.71562492489387,3.71082205420025,0.0084147515654765,0.0084147515654775,0.0102404033337881,1,1,1
5145,"White","Arkansas",0.0172418064345046,3.63010361134392,0.0172418064345039,3.63010361134391,"2020-07-06",167,3.64880123054653,0.0230467535360198,3.67654318815604,3.67073824105453,-0.0091914506336508,-0.009191450633653,-0.008189374225748,-1,-1,-1
5145,"White","Arkansas",0.0169495583137746,3.64500743281258,0.0169495583137742,3.64500743281258,"2020-07-07",168,3.67086094861126,0.0207108159247739,3.67509749370058,3.67133623608958,-0.000292248120730001,-0.000292248120729699,-0.0023359376112459,-1,-1,-1
5145,"White","Arkansas",0.0125262598191792,3.62657060316959,0.0125262598191793,3.6265706031696,"2020-07-08",169,3.70306408910589,0.0163351396903587,3.65704164213903,3.65323276226785,-0.0044232984945954,-0.0044232984945949,-0.0043756762344152,-1,-1,-1
5145,"White","Arkansas",0.0366639843715915,3.83219865940807,0.0366639843715917,3.83219865940807,"2020-07-09",170,3.73766961828337,0.0423441168780824,3.87763971946,3.87195958695351,0.0241377245524123,0.0241377245524124,0.0260089771877237,1,1,1
5145,"White","Arkansas",0.0198026272961815,3.73397178717638,0.0198026272961798,3.73397178717637,"2020-07-10",171,3.78743112784243,0.0233373968269843,3.7622499434228,3.758715173892,-0.01686135707541,-0.0168613570754119,-0.0190067200510981,-1,-1,-1
5145,"White","Arkansas",0.0194180858570997,3.75069808295991,0.0194180858571009,3.75069808295992,"2020-07-11",172,3.84710345932883,0.0217905605224122,3.76967788028241,3.7673054056171,-0.000384541439081801,-0.0003845414390789,-0.0015468363045721,-1,-1,-1
5145,"White","Arkansas",0.0190481949706972,3.76715704172579,0.0190481949706967,3.76715704172579,"2020-07-12",173,3.92902058179672,0.0229618268431884,3.79846609670572,3.79455246483323,-0.000369890886402498,-0.000369890886404198,0.0011712663207762,-1,-1,1
5145,"White","Arkansas",0.0149815536156163,3.75367210585584,0.0149815536156153,3.75367210585583,"2020-07-13",174,4.02535169073515,0.0182929704573885,3.78016344059002,3.77685202374825,-0.0040666413550809,-0.0040666413550814,-0.0046688563857999,-1,-1,-1
5145,"White","Arkansas",0.0220597180647339,3.8252789750644,0.0220597180647331,3.82527897506439,"2020-07-14",175,4.11787505963229,0.0255253667539864,3.85300416457842,3.84953851588917,0.0070781644491176,0.0070781644491178,0.0072323962965979,1,1,1
