"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51061,"Fauquier","Virginia",0.0621317811070046,3.60100010705026,0.0621317811070048,3.60100010705026,"2020-04-21",91,3.51367536508885,0.0716081902426973,3.6768113801358,3.66733497100011,NA,NA,NA,NA,NA,NA
51061,"Fauquier","Virginia",0.0697957619355411,3.72444373478556,0.0697957619355414,3.72444373478556,"2020-04-22",92,3.59535339610311,0.0763226662398598,3.77665896922011,3.77013206491579,0.0076639808285365,0.00766398082853661,0.0047144759971625,1,1,1
51061,"Fauquier","Virginia",0.0652405218684009,3.75779757618398,0.0652405218684007,3.75779757618398,"2020-04-23",93,3.68887945411394,0.0707364472180092,3.80176497898084,3.79626905363123,-0.0045552400671402,-0.00455524006714071,-0.00558621902185059,-1,-1,-1
51061,"Fauquier","Virginia",0.041242958534051,3.63105759137758,0.0412429585340508,3.63105759137758,"2020-04-24",94,3.80348283685294,0.0500921244086265,3.70185091837418,3.69300175249961,-0.0239975633343499,-0.0239975633343499,-0.0206443228093827,-1,-1,-1
51061,"Fauquier","Virginia",0.034742948443873,3.62030046919021,0.0347429484438733,3.62030046919021,"2020-04-25",95,3.92055790787798,0.0437416387642184,3.69228999175297,3.68329130143263,-0.006500010090178,-0.0065000100901775,-0.0063504856444081,-1,-1,-1
51061,"Fauquier","Virginia",0.0382821865710157,3.68335732265122,0.0382821865710152,3.68335732265122,"2020-04-26",96,4.03802613163188,0.041919378084909,3.71245485476237,3.70881766324847,0.00353923812714271,0.0035392381271419,-0.00182226067930941,1,1,-1
51061,"Fauquier","Virginia",0.0323353806429362,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-04-27",97,4.15888308335967,0.0344189713233742,3.6907337872411,3.68865019656067,-0.0059468059280795,-0.0059468059280787,-0.00750040676153479,-1,-1,-1
51061,"Fauquier","Virginia",0.0659579677917994,3.97538113963144,0.0659579677917992,3.97538113963144,"2020-04-28",98,4.26669594669621,0.0621793217353938,3.9451519711802,3.94893061723661,0.0336225871488632,0.0336225871488627,0.0277603504120196,1,1,1
51061,"Fauquier","Virginia",0.0816780310142672,4.16709961320298,0.081678031014266,4.16709961320297,"2020-04-29",99,4.34750912979117,0.0745401142406637,4.10999627901416,4.11713419578776,0.0157200632224678,0.0157200632224668,0.0123607925052699,1,1,1
51061,"Fauquier","Virginia",0.0935260580108212,4.34356186018968,0.0935260580108239,4.3435618601897,"2020-04-30",100,4.41366371961706,0.085112147790465,4.27625057842683,4.28466448864719,0.011848026996554,0.0118480269965579,0.0105720335498013,1,1,1
51061,"Fauquier","Virginia",0.114603382739003,4.60570651602596,0.114603382739005,4.60570651602597,"2020-05-01",101,4.48542093287817,0.103529953629287,4.51711908314823,4.52819251225795,0.0210773247281818,0.0210773247281811,0.018417805838822,1,1,1
51061,"Fauquier","Virginia",0.117075071025042,4.74008340505328,0.117075071025042,4.74008340505328,"2020-05-02",102,4.53872508657994,0.0993115858402946,4.5979755235753,4.61573900876004,0.002471688286039,0.002471688286037,-0.0042183677889924,1,1,-1
51061,"Fauquier","Virginia",0.117468223753896,4.86030369790915,0.117468223753894,4.86030369790914,"2020-05-03",103,4.58496747867057,0.0980355561654181,4.70484235720132,4.72427502478981,0.000393152728853999,0.000393152728852,-0.0012760296748765,1,1,-1
51061,"Fauquier","Virginia",0.120856951727788,5.00488174545419,0.120856951727794,5.00488174545423,"2020-05-04",104,4.62637239363869,0.097960811769415,4.8217126257872,4.84460876574557,0.003388727973892,0.0033887279739,-7.47443960031069e-05,1,1,-1
51061,"Fauquier","Virginia",0.107812863336531,5.02138599005192,0.107812863336534,5.02138599005194,"2020-05-05",105,4.66074003714291,0.0965522916560772,4.93130141660829,4.94256198828875,-0.013044088391257,-0.01304408839126,-0.00140852011333779,-1,-1,-1
51061,"Fauquier","Virginia",0.080813183094963,4.91320141145591,0.0808131830949632,4.91320141145591,"2020-05-06",106,4.69787958409236,0.0687365725717318,4.81658852727006,4.82866513779329,-0.026999680241568,-0.0269996802415708,-0.0278157190843454,-1,-1,-1
51061,"Fauquier","Virginia",0.0661545898258956,4.87674584839833,0.0661545898258957,4.87674584839833,"2020-05-07",107,4.73117331219182,0.0658934766500302,4.87465694299141,4.87491805616727,-0.0146585932690674,-0.0146585932690675,-0.00284309592170159,-1,-1,-1
51061,"Fauquier","Virginia",0.0717572132611025,4.98772142570588,0.0717572132611011,4.98772142570587,"2020-05-08",108,4.74741351921463,0.0634594517581862,4.92133933368255,4.92963709518547,0.0056026234352069,0.0056026234352054,-0.00243402489184401,1,1,-1
51061,"Fauquier","Virginia",0.0533041537017729,4.91185416249235,0.0533041537017738,4.91185416249236,"2020-05-09",109,4.78152157579554,0.0526775193561745,4.90684108772757,4.90746772207316,-0.0184530595593296,-0.0184530595593273,-0.0107819324020117,-1,-1,-1
51061,"Fauquier","Virginia",0.0462423920906338,4.90866422330501,0.0462423920906332,4.908664223305,"2020-05-10",110,4.81450454202811,0.0461792748511478,4.90815928538912,4.9082224026286,-0.0070617616111391,-0.0070617616111406,-0.0064982445050267,-1,-1,-1
51061,"Fauquier","Virginia",0.0414049149681207,4.91620679841554,0.0414049149681208,4.91620679841554,"2020-05-11",111,4.84418708645859,0.0410034618563905,4.91299517352169,4.91339662663342,-0.0048374771225131,-0.0048374771225124,-0.0051758129947573,-1,-1,-1
51061,"Fauquier","Virginia",0.0343676435042113,4.90131354167238,0.0343676435042122,4.90131354167239,"2020-05-12",112,4.86643494512217,0.0360849022501168,4.91505161163962,4.91333435289373,-0.0070372714639094,-0.0070372714639086,-0.0049185596062737,-1,-1,-1
51061,"Fauquier","Virginia",0.0371395469494574,4.95785641273856,0.0371395469494562,4.95785641273855,"2020-05-13",113,4.89034912822175,0.0357235483605754,4.94652842402751,4.94794442261639,0.0027719034452461,0.00277190344524399,-0.000361353889541401,1,1,-1
51061,"Fauquier","Virginia",0.0332937280994567,4.96422940888801,0.0332937280994567,4.96422940888802,"2020-05-14",114,4.91580119142541,0.0343554189132676,4.9727229353985,4.97166124458469,-0.0038458188500007,-0.0038458188499995,-0.0013681294473078,-1,-1,-1
51061,"Fauquier","Virginia",0.0162402070228138,4.86109496837433,0.0162402070228147,4.86109496837434,"2020-05-15",115,4.93652732194253,0.0209232829960186,4.89855957615997,4.89387650018676,-0.0170535210766429,-0.017053521076642,-0.013432135917249,-1,-1,-1
51061,"Fauquier","Virginia",0.0341080565809064,5.02027797186189,0.0341080565809069,5.02027797186189,"2020-05-16",116,4.9416424226093,0.0350198379995794,5.02757222321127,5.0266604417926,0.0178678495580926,0.0178678495580922,0.0140965550035608,1,1,1
