"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21177,"Muhlenberg","Kentucky",0.223143551314216,4.78088068406771,0.22314355131421,4.78088068406767,"2020-04-19",89,4.04054185622913,0.157351864176929,4.25454718696942,4.3203388741067,NA,NA,NA,NA,NA,NA
21177,"Muhlenberg","Kentucky",0.191800300748506,4.75327823085624,0.191800300748499,4.75327823085619,"2020-04-20",90,4.11087386417331,0.151119048609261,4.42782821374229,4.46850946588153,-0.03134325056571,-0.031343250565711,-0.006232815567668,-1,-1,-1
21177,"Muhlenberg","Kentucky",0.184677270486412,4.888094289508,0.184677270486413,4.888094289508,"2020-04-21",91,4.16111273868694,0.148606149005267,4.59952531765884,4.63559643913998,-0.00712303026209399,-0.00712303026208599,-0.00251289960399401,-1,-1,-1
21177,"Muhlenberg","Kentucky",0.0899482366629414,4.31493928940664,0.0899482366629409,4.31493928940664,"2020-04-22",92,4.19827548507033,0.0912426090142906,4.32529426821743,4.32399989586608,-0.0947290338234706,-0.0947290338234721,-0.0573635399909764,-1,-1,-1
21177,"Muhlenberg","Kentucky",0.0923733201310155,4.42428819381418,0.092373320131014,4.42428819381417,"2020-04-23",93,4.26267987704132,0.0996831188327002,4.48276658342765,4.47545678472597,0.0024250834680741,0.0024250834680731,0.0084405098184096,1,1,1
21177,"Muhlenberg","Kentucky",0.0694285064317661,4.33310300435119,0.0694285064317639,4.33310300435118,"2020-04-24",94,4.31367131500961,0.0718453578405971,4.35243781562185,4.35002096421301,-0.0229448136992494,-0.0229448136992501,-0.0278377609921031,-1,-1,-1
21177,"Muhlenberg","Kentucky",0.115069329784788,4.76765809760713,0.115069329784787,4.76765809760713,"2020-04-25",95,4.35119917087862,0.116014355138056,4.77521830043328,4.77427327508001,0.0456408233530219,0.0456408233530231,0.0441689972974589,1,1,1
21177,"Muhlenberg","Kentucky",0.0783690671155073,4.58912532603768,0.0783690671155068,4.58912532603767,"2020-04-26",96,4.40497556765943,0.0884972033858267,4.67015041620023,4.66002227992992,-0.0367002626692807,-0.0367002626692802,-0.0275171517522293,-1,-1,-1
21177,"Muhlenberg","Kentucky",0.070332007944187,4.60319791978262,0.0703320079441863,4.60319791978262,"2020-04-27",97,4.45434729625351,0.0792687067473083,4.6746915102076,4.66575481140447,-0.0080370591713203,-0.0080370591713205,-0.00922849663851839,-1,-1,-1
21177,"Muhlenberg","Kentucky",0.0502388745136294,4.51278486028235,0.0502388745136289,4.51278486028234,"2020-04-28",98,4.50771484983738,0.058905714443089,4.58211957971802,4.57345273978856,-0.0200931334305576,-0.0200931334305574,-0.0203629923042193,-1,-1,-1
