"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22029,"Concordia","Louisiana",0.0533459807052914,3.46446431829536,0.053345980705291,3.46446431829535,"2020-04-26",96,3.14784005175145,0.0498564310812048,3.43654792130267,3.44003747092675,NA,NA,NA,NA,NA,NA
22029,"Concordia","Louisiana",0.0444517625708344,3.44665655392499,0.0444517625708336,3.44665655392498,"2020-04-27",97,3.14784005175145,0.0461854656317191,3.46052617841207,3.45879247535118,-0.008894218134457,-0.0088942181344574,-0.0036709654494857,-1,-1,-1
22029,"Concordia","Louisiana",0.042559614418797,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-04-28",98,3.12926366617852,0.0435961239109828,3.48426320721701,3.48322669772483,-0.0018921481520374,-0.0018921481520375,-0.00258934172073631,-1,-1,-1
22029,"Concordia","Louisiana",0.0176995770993992,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-04-29",99,3.13549421592915,0.0258257978310007,3.38466021299596,3.37653399226435,-0.0248600373193978,-0.0248600373193964,-0.0177703260799821,-1,-1,-1
22029,"Concordia","Louisiana",0.00583092031079485,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-04-30",100,3.16003532484527,0.0228327948357512,3.37841576613336,3.3614138916084,-0.0118686567886043,-0.0118686567886041,-0.0029930029952495,-1,-1,-1
22029,"Concordia","Louisiana",-0.0175957618903833,3.06081823263508,0,3.18398856586776,"2020-05-01",101,3.19575340744735,-0.00583677258317402,3.15489014709275,3.14313115778554,-0.0234266822011781,-0.00583092031079557,-0.0286695674189252,-1,-1,-1
22029,"Concordia","Louisiana",-0.0300322870988735,2.94373026907677,0,3.15395627876888,"2020-05-02",102,3.21314515015922,-0.0129856110452394,3.08010367750584,3.0630570014522,-0.0124365252084902,0,-0.00714883846206538,-1,0,-1
22029,"Concordia","Louisiana",-0.00611622701743493,3.10502646262941,0,3.14784005175145,"2020-05-03",103,3.19575340744735,-0.0125111901917144,3.05386675723516,3.06026172040945,0.0239160600814386,0,0.000474420853525,1,0,1
22029,"Concordia","Louisiana",6.2803698347348e-16,3.14784005175145,0,3.14784005175145,"2020-05-04",104,3.17208366336144,0.00757930744193137,3.2084745112869,3.20089520384497,0.00611622701743556,0,0.0200904976336458,1,0,1
22029,"Concordia","Louisiana",-0.018576385572935,2.99922896716797,0,3.12926366617852,"2020-05-05",105,3.16607763930123,-0.0185762862668441,2.9992297616167,2.99922966231061,-0.0185763855729356,0,-0.0261555937087755,-1,0,-1
22029,"Concordia","Louisiana",0.00623054975063356,3.17910806418358,0.00623054975063431,3.17910806418359,"2020-05-06",106,3.15395627876888,0.00380398289467109,3.15969552933589,3.16212209619185,0.0248069353235686,0.00623054975063431,0.0223802691615152,1,1,1
22029,"Concordia","Louisiana",0.0245411089161185,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-05-07",107,3.12299405316492,0.0153061140882226,3.25794312863493,3.26717812346283,0.0183105591654849,0.0183105591654846,0.0115021311935515,1,1,1
22029,"Concordia","Louisiana",0.0357180826020781,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-05-08",108,3.09751496786393,0.0235504566111572,3.34843897773453,3.36060660372545,0.0111769736859596,0.011176973685958,0.0082443425229346,1,1,1
22029,"Concordia","Louisiana",0.0173917427118714,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-05-09",109,3.07797037179096,0.00754387487611563,3.25610440645627,3.26595227429203,-0.0183263398902067,-0.018326339890205,-0.0160065817350416,-1,-1,-1
22029,"Concordia","Louisiana",-0.0173917427118725,3.07401120846424,0,3.19575340744735,"2020-05-10",110,3.0513021247088,-0.0234971009148368,3.02516834284053,3.03127370104349,-0.0347834854237439,-0.0173917427118719,-0.0310409757909524,-1,-1,-1
22029,"Concordia","Louisiana",-0.0236697440859026,3.00639545476013,0,3.17208366336144,"2020-05-11",111,3.01693448120459,-0.0293264666295369,2.96114167441105,2.96679839695468,-0.0062780013740301,0,-0.0058293657147001,-1,0,-1
22029,"Concordia","Louisiana",-0.012121360532346,3.06910675504246,0,3.15395627876888,"2020-05-13",113,2.99573227355399,-0.0181754617689302,3.02067394514979,3.02672804638637,0.0115483835535566,0,0.0111510048606067,1,0,1
22029,"Concordia","Louisiana",-0.030962225603967,2.90625847393715,0,3.12299405316492,"2020-05-14",114,3.03769647265303,-0.0312786623744447,2.90372697977332,2.90404341654381,-0.018840865071621,0,-0.0131032006055145,-1,0,-1
22029,"Concordia","Louisiana",-0.0254790853009847,2.91916137075704,0,3.09751496786393,"2020-05-15",115,3.07797037179096,-0.0247590473254261,2.92492167456151,2.92420163658595,0.0054831403029823,0,0.0065196150490186,1,0,1
22029,"Concordia","Louisiana",-0.0195445960729693,2.94115819928018,0,3.07797037179096,"2020-05-16",116,3.12926366617852,-0.0213707997410593,2.92654856993546,2.92837477360354,0.0059344892280154,0,0.0033882475843668,1,0,1
