"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25001,"Barnstable","Massachusetts",0.310938934616044,5.6773997649233,0.310938934616046,5.67739976492332,"2020-04-02",72,5.21104621556032,0.296914656668282,5.56520554134121,5.57922981928898,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",0.33091495155635,6.14814683506179,0.330914951556347,6.14814683506177,"2020-04-03",73,5.36530823536432,0.303454660920392,5.92846450997414,5.95592480061009,0.019976016940306,0.019976016940301,0.00654000425211004,1,1,1
25001,"Barnstable","Massachusetts",0.320421958943583,6.39511784571601,0.320421958943585,6.39511784571602,"2020-04-04",74,5.48893772615669,0.291037104769642,6.16003901232447,6.18942386649842,-0.010492992612767,-0.010492992612762,-0.01241755615075,-1,-1,-1
25001,"Barnstable","Massachusetts",0.245806151960089,6.11861334879164,0.245806151960091,6.11861334879165,"2020-04-05",75,5.59947960055651,0.248582627895948,6.14082515627851,6.13804868034266,-0.074615806983494,-0.074615806983494,-0.042454476873694,-1,-1,-1
25001,"Barnstable","Massachusetts",0.22419747728565,6.19155010335621,0.224197477285647,6.19155010335619,"2020-04-06",76,5.70425855178969,0.232693548459705,6.25951867274866,6.2510226015746,-0.021608674674439,-0.021608674674444,-0.015889079436243,-1,-1,-1
25001,"Barnstable","Massachusetts",0.192336779671448,6.16086199972825,0.192336779671447,6.16086199972824,"2020-04-07",77,5.80082275869831,0.197247050700175,6.20014416795807,6.19523389692934,-0.031860697614202,-0.0318606976142,-0.03544649775953,-1,-1,-1
25001,"Barnstable","Massachusetts",0.212191560218326,6.51203702377472,0.212191560218325,6.51203702377471,"2020-04-08",78,5.87010369010371,0.210016390388825,6.49463566513871,6.49681083496821,0.019854780546878,0.019854780546878,0.01276933968865,1,1,1
25001,"Barnstable","Massachusetts",0.184350113313883,6.5014970087575,0.184350113313884,6.50149700875751,"2020-04-09",79,5.93224518744801,0.180492423235522,6.47063548813062,6.47449317820897,-0.027841446904443,-0.027841446904441,-0.029523967153303,-1,-1,-1
25001,"Barnstable","Massachusetts",0.154262019803999,6.44514237399231,0.154262019803994,6.44514237399227,"2020-04-10",80,5.985733872399,0.16428513412227,6.52532728853848,6.51530417422021,-0.030088093509884,-0.03008809350989,-0.016207289113252,-1,-1,-1
25001,"Barnstable","Massachusetts",0.123629490792371,6.35434416170328,0.123629490792371,6.35434416170329,"2020-04-11",81,6.03513961061064,0.13411916166648,6.43826152869616,6.42777185782205,-0.030632529011628,-0.030632529011623,-0.03016597245579,-1,-1,-1
