"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48329,"Midland","Texas",0.0886656370856581,3.78069478444488,0.088665637085656,3.78069478444486,"2020-04-15",85,3.45676723281697,0.102050124784904,3.88777068603884,3.8743861983396,NA,NA,NA,NA,NA,NA
48329,"Midland","Texas",0.0814403319401751,3.81155798036667,0.0814403319401742,3.81155798036666,"2020-04-16",86,3.48343547989913,0.0942232161685026,3.91382105419329,3.90103816996496,-0.007225305145483,-0.00722530514548181,-0.0078269086164014,-1,-1,-1
48329,"Midland","Texas",0.0648876222058738,3.76057663443243,0.0648876222058741,3.76057663443244,"2020-04-17",87,3.51367536508885,0.0747972793450983,3.83985389154623,3.82994423440701,-0.0165527097343013,-0.0165527097343001,-0.0194259368234043,-1,-1,-1
48329,"Midland","Texas",0.0460439385014088,3.67471478700259,0.0460439385014078,3.67471478700258,"2020-04-18",88,3.53472877428668,0.0605774627991987,3.79098298138491,3.77644945708711,-0.018843683704465,-0.0188436837044663,-0.0142198165458996,-1,-1,-1
48329,"Midland","Texas",0.0344014267173323,3.62761863123138,0.034401426717332,3.62761863123138,"2020-04-19",89,3.55125807623789,0.0516033530745626,3.76523404208922,3.748032115732,-0.0116425117840765,-0.0116425117840758,-0.0089741097246361,-1,-1,-1
48329,"Midland","Texas",0.0191393402106952,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-04-20",90,3.63758615972639,0.0421263909118541,3.72381977150489,3.70083272080373,-0.0152620865066371,-0.0152620865066368,-0.0094769621627085,-1,-1,-1
48329,"Midland","Texas",0.032636929313023,3.66704341892494,0.0326369293130226,3.66704341892493,"2020-04-21",91,3.70306408910589,0.0448209316061491,3.76451543726994,3.75233143497681,0.0134975891023278,0.0134975891023274,0.002694540694295,1,1,1
48329,"Midland","Texas",0.0181823190831923,3.58404346639931,0.0181823190831913,3.58404346639931,"2020-04-22",92,3.77111755235091,0.0304638974786832,3.68229609356324,3.67001451516775,-0.0144546102298307,-0.0144546102298313,-0.0143570341274659,-1,-1,-1
48329,"Midland","Texas",0.0266682470821626,3.67011320947427,0.0266682470821626,3.67011320947427,"2020-04-23",93,3.8255309740747,0.0359774091624663,3.7445865061167,3.73527734403639,0.0084859279989703,0.0084859279989713,0.0055135116837831,1,1,1
48329,"Midland","Texas",0.0302398851897188,3.72535456141688,0.0302398851897179,3.72535456141687,"2020-04-24",94,3.87417278129705,0.0341286004845153,3.75646428377525,3.75257556848046,0.0035716381075562,0.0035716381075553,-0.001848808677951,1,1,-1
48329,"Midland","Texas",0.0210534091978322,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-04-25",95,3.92055790787798,0.0263615356495745,3.72456765028545,3.7192595238337,-0.0091864759918866,-0.0091864759918861,-0.0077670648349408,-1,-1,-1
48329,"Midland","Texas",0.0165293019512106,3.66696318989636,0.0165293019512114,3.66696318989637,"2020-04-26",96,3.96488649498521,0.0216348171840971,3.70780731175946,3.70270179652657,-0.0045241072466216,-0.0045241072466204,-0.0047267184654774,-1,-1,-1
48329,"Midland","Texas",0.0863280834884962,4.24188274414586,0.0863280834884961,4.24188274414586,"2020-04-27",97,3.95672318434605,0.068999791051045,4.10325640464625,4.1205846970837,0.0697987815372856,0.0697987815372847,0.0473649738669479,1,1,1
48329,"Midland","Texas",0.0654779293795069,4.16140959476244,0.0654779293795076,4.16140959476245,"2020-04-28",98,3.94573406277046,0.0539854834483823,4.06947002731345,4.08096247324457,-0.0208501541089893,-0.0208501541089885,-0.0150143076026627,-1,-1,-1
48329,"Midland","Texas",0.0680534632450163,4.24749179506602,0.0680534632450147,4.24749179506601,"2020-04-29",99,3.93182563272433,0.0546711266946726,4.14043310266327,4.15381543921362,0.00257553386550939,0.0025755338655071,0.0006856432462903,1,1,1
48329,"Midland","Texas",0.0544134217237949,4.20642492614127,0.0544134217237953,4.20642492614127,"2020-04-30",100,3.92055790787798,0.0433557174902966,4.11796329227328,4.12902099650678,-0.0136400415212214,-0.0136400415212194,-0.011315409204376,-1,-1,-1
48329,"Midland","Texas",0.0486418072223433,4.21466543185345,0.0486418072223445,4.21466543185346,"2020-05-01",101,3.91487607441055,0.0429907535556179,4.16945700251964,4.17510805618637,-0.0057716145014516,-0.0057716145014508,-0.000364963934678698,-1,-1,-1
48329,"Midland","Texas",0.0463851265809366,4.24525379394454,0.0463851265809354,4.24525379394453,"2020-05-02",102,3.91202300542815,0.0388105535612814,4.1846572097873,4.19223178280695,-0.0022566806414067,-0.0022566806414091,-0.0041801999943365,-1,-1,-1
48329,"Midland","Texas",0.0443285871072315,4.27518660473583,0.0443285871072305,4.27518660473583,"2020-05-03",103,3.91202300542815,0.0391953914707394,4.2341210396439,4.23925423528039,-0.00205653947370511,-0.0020565394737049,0.000384837909458001,-1,-1,1
48329,"Midland","Texas",-0.00816331063915938,3.89958000987194,0,3.95672318434605,"2020-05-04",104,3.93182563272433,-0.0106812629179054,3.87943639164197,3.88195434392071,-0.0524918977463909,-0.0443285871072305,-0.0498766543886448,-1,-1,-1
48329,"Midland","Texas",-0.0109891215755946,3.8688102117413,0,3.94573406277046,"2020-05-05",105,3.96217278911362,-0.0131919634971156,3.85118747636912,3.85339031829065,-0.00282581093643522,0,-0.0025107005792102,-1,0,-1
48329,"Midland","Texas",-0.013908430046133,3.83446662240139,0,3.93182563272433,"2020-05-06",106,3.9810158769151,-0.0132147044016123,3.84001642755756,3.83932270191304,-0.0029193084705384,0,-2.27409044967e-05,-1,0,-1
48329,"Midland","Texas",-0.0112677248463436,3.84168383395358,0,3.92055790787798,"2020-05-07",107,4.02279741093005,-0.012224394329125,3.83403047809133,3.8349871475741,0.0026407051997894,0,0.0009903100724873,1,0,1
48329,"Midland","Texas",-0.0056818334674327,3.87510324013852,0,3.91487607441055,"2020-05-08",108,4.04555439805267,-0.0117536065664207,3.82652905534661,3.83260082844561,0.0055858913789109,0,0.000470787762704299,1,0,1
48329,"Midland","Texas",-0.00285306898240455,3.89205152255131,0,3.91202300542815,"2020-05-09",109,4.06535702534885,-0.0100075753625643,3.83481547151004,3.8419699778902,0.00282876448502815,0,0.0017460312038564,1,0,1
48329,"Midland","Texas",-1.25607396694704e-15,3.91202300542814,0,3.91202300542815,"2020-05-10",110,4.08477511120595,0.00680401882705633,3.9664551560446,3.95965113721754,0.00285306898240329,0,0.0168115941896206,1,0,1
48329,"Midland","Texas",0.0198026272961795,4.07044402379758,0.0198026272961798,4.07044402379758,"2020-05-11",111,4.08717607274349,0.0212271366144508,4.08184009834376,4.08041558902549,0.0198026272961808,0.0198026272961798,0.0144231177873945,1,1,1
48329,"Midland","Texas",0.0303471563892928,4.17460288383867,0.0303471563892925,4.17460288383867,"2020-05-12",112,4.04805127825126,0.0271719187315926,4.14920098257707,4.15237622023477,0.0105445290931133,0.0105445290931127,0.0059447821171418,1,1,1
48329,"Midland","Texas",0.0188430878014799,4.11291749152546,0.0188430878014798,4.11291749152546,"2020-05-13",113,4.03297561584581,0.019633915681689,4.11924411456713,4.11845328668692,-0.0115040685878129,-0.0115040685878127,-0.0075380030499036,-1,-1,-1
48329,"Midland","Texas",0.0417815340149561,4.31526814903475,0.0417815340149552,4.31526814903474,"2020-05-14",114,3.99162605602711,0.0396959730235891,4.29858366110381,4.30066922209517,0.0229384462134762,0.0229384462134754,0.0200620573419001,1,1,1
48329,"Midland","Texas",0.022756987122614,4.20485330791097,0.022756987122615,4.20485330791097,"2020-05-15",115,3.95398720452718,0.02377949885871,4.21303340179973,4.21201089006364,-0.0190245468923421,-0.0190245468923402,-0.0159164741648791,-1,-1,-1
48329,"Midland","Texas",0.0198026272961796,4.20397541642211,0.0198026272961807,4.20397541642211,"2020-05-16",116,3.92902058179672,0.0220186891964735,4.22170391162446,4.21948784972416,-0.0029543598264344,-0.0029543598264343,-0.0017608096622365,-1,-1,-1
48329,"Midland","Texas",0.0194180858571018,4.22070171220566,0.0194180858571009,4.22070171220566,"2020-05-17",117,3.90052862600241,0.0198051425269604,4.22379816556453,4.22341110889467,-0.000384541439077801,-0.000384541439079802,-0.0022135466695131,-1,-1,-1
48329,"Midland","Texas",0.00240096153753953,4.10398280350627,0.0024009615375391,4.10398280350626,"2020-05-18",118,3.87417278129705,0.00919017290482477,4.15829649444455,4.15150728307726,-0.0170171243195623,-0.0170171243195618,-0.0106149696221356,-1,-1,-1
48329,"Midland","Texas",-0.0391247944922356,3.77417771680561,0,4.04805127825126,"2020-05-19",119,3.88890058800729,-0.0302796160758087,3.84493914413702,3.8360939657206,-0.0415257560297751,-0.0024009615375391,-0.0394697889806335,-1,-1,-1
48329,"Midland","Texas",-0.0150756624054469,3.92744597900768,0,4.03297561584581,"2020-05-20",120,3.88303546855489,-0.0141213794114383,3.93508024295975,3.93412595996574,0.0240491320867887,0,0.0161582366643704,1,0,1
48329,"Midland","Texas",-0.0413495598186968,3.70217913729623,0,3.99162605602711,"2020-05-21",121,3.87713574642771,-0.0300780927251781,3.79235087404439,3.78107940695086,-0.0262738974132499,0,-0.0159567133137398,-1,0,-1
48329,"Midland","Texas",-0.0376388514999337,3.69051524402764,0,3.95398720452718,"2020-05-22",122,3.87120101090789,-0.0289550052767917,3.75998601381278,3.75130216758964,0.0037107083187631,0,0.0011230874483864,1,0,1
