"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39051,"Fulton","Ohio",0.115630182295285,4.02255642622621,0.115630182295286,4.02255642622622,"2020-07-27",188,3.92055790787798,0.104898163490677,3.93670027578935,3.94743229459396,NA,NA,NA,NA,NA,NA
39051,"Fulton","Ohio",0.113944259349216,4.12469922495295,0.113944259349218,4.12469922495296,"2020-07-28",189,3.99426110366512,0.100002787102985,4.0131674469831,4.02710891922934,-0.00168592294606901,-0.00168592294606801,-0.004895376387692,-1,-1,-1
39051,"Fulton","Ohio",0.129677823308535,4.36451199597671,0.129677823308531,4.36451199597668,"2020-07-29",190,4.04555439805267,0.112304480943271,4.2255252570546,4.24289859941986,0.015733563959319,0.015733563959313,0.012301693840286,1,1,1
39051,"Fulton","Ohio",0.118783535989969,4.40703552073672,0.118783535989967,4.4070355207367,"2020-07-30",191,4.0990951649807,0.11020509016622,4.33840795414673,4.34698639997047,-0.010894287318566,-0.010894287318564,-0.002099390777051,-1,-1,-1
39051,"Fulton","Ohio",0.0953101798043184,4.33803220724149,0.0953101798043257,4.33803220724154,"2020-07-31",192,4.14539973302238,0.0976767465600384,4.35696474128724,4.35459817453153,-0.0234733561856506,-0.0234733561856413,-0.0125283436061816,-1,-1,-1
39051,"Fulton","Ohio",0.0870113769896326,4.36695196452832,0.0870113769896306,4.3669519645283,"2020-08-01",193,4.18965474202643,0.0832719576254399,4.33703660961478,4.34077602897897,-0.0082988028146858,-0.0082988028146951,-0.0144047889345985,-1,-1,-1
39051,"Fulton","Ohio",0.0831149067105033,4.42279157928492,0.0831149067105059,4.42279157928494,"2020-08-02",194,4.22370058343614,0.0849242342771175,4.43726619981783,4.43545687225121,-0.0038964702791293,-0.00389647027912469,0.00165227665167759,-1,-1,1
39051,"Fulton","Ohio",0.0795706755665901,4.47755263684411,0.0795706755665884,4.4775526368441,"2020-08-03",195,4.24849524204936,0.0807249327503281,4.48678669431401,4.48563243713028,-0.0035442311439132,-0.00354423114391751,-0.00419930152678939,-1,-1,-1
39051,"Fulton","Ohio",0.073703195787137,4.51018347417508,0.0737031957871355,4.51018347417507,"2020-08-04",196,4.26267987704132,0.077341070938297,4.53928647538436,4.5356486002332,-0.00586747977945311,-0.0058674797794529,-0.00338386181203111,-1,-1,-1
39051,"Fulton","Ohio",0.0512932943875511,4.40460745876553,0.0512932943875497,4.40460745876552,"2020-08-05",197,4.27666611901606,0.054940191046305,4.43378263203556,4.4301357353768,-0.0224099013995859,-0.0224099013995858,-0.022400879891992,-1,-1,-1
39051,"Fulton","Ohio",0.0535407669280314,4.47388053347692,0.0535407669280303,4.47388053347691,"2020-08-06",198,4.28062652023215,0.0550326622331717,4.48581569591804,4.4843238006129,0.0022474725404803,0.00224747254048061,9.24711868666994e-05,1,1,1
39051,"Fulton","Ohio",0.0463045680416888,4.46953170931421,0.0463045680416858,4.46953170931419,"2020-08-07",199,4.28260085453587,0.0471630627272489,4.47639966679869,4.47554117211312,-0.0072361988863426,-0.0072361988863445,-0.0078695995059228,-1,-1,-1
39051,"Fulton","Ohio",0.0442550090040391,4.4994398050547,0.0442550090040408,4.49943980505471,"2020-08-08",200,4.27069595202955,0.0468015564327143,4.51981218448409,4.51726563705543,-0.0020495590376497,-0.002049559037645,-0.000361506294534596,-1,-1,-1
39051,"Fulton","Ohio",0.0340458414097191,4.46202147330418,0.0340458414097178,4.46202147330417,"2020-08-09",201,4.25662536813261,0.0346612948469895,4.46694510080235,4.46632964736507,-0.01020916759432,-0.010209167594323,-0.0121402615857248,-1,-1,-1
39051,"Fulton","Ohio",0.0247946586132149,4.42205785234186,0.0247946586132164,4.42205785234187,"2020-08-10",202,4.23203396499529,0.0254605190240802,4.42738473562878,4.42671887521792,-0.0092511827965042,-0.0092511827965014,-0.0092007758229093,-1,-1,-1
39051,"Fulton","Ohio",0.0141846349919557,4.36197232198501,0.0141846349919561,4.36197232198501,"2020-08-11",203,4.20894794496111,0.0169453127553598,4.38405774409224,4.38129706632884,-0.0106100236212592,-0.0106100236212603,-0.0085152062687204,-1,-1,-1
39051,"Fulton","Ohio",0.0139862419747398,4.37456981283923,0.0139862419747399,4.37456981283923,"2020-08-12",204,4.18095903505887,0.0150125234707462,4.38278006480729,4.38175378331128,-0.0001983930172159,-0.000198393017216201,-0.0019327892846136,-1,-1,-1
39051,"Fulton","Ohio",0.00396040121609717,4.30834932874483,0.00396040121609698,4.30834932874483,"2020-08-13",205,4.14539973302238,0.0100040952242938,4.35669888081041,4.35065518680221,-0.0100258407586426,-0.0100258407586429,-0.0050084282464524,-1,-1,-1
39051,"Fulton","Ohio",0.00197433430371616,4.29642119466188,0.00197433430371685,4.29642119466189,"2020-08-14",206,4.10382330617665,0.00913045292271568,4.35367014361387,4.34651402499488,-0.00198606691238101,-0.00198606691238013,-0.000873642301578119,-1,-1,-1
39051,"Fulton","Ohio",-0.0119049025063165,4.18736163448534,0,4.27069595202955,"2020-08-15",207,4.07268306544092,-0.0107121979296381,4.19690327109876,4.19571056652208,-0.0138792368100327,-0.00197433430371685,-0.0198426508523538,-1,-1,-1
39051,"Fulton","Ohio",-0.0140705838969423,4.15813128085401,0,4.25662536813261,"2020-08-16",208,4.03550406219917,-0.0138845992493933,4.1596191580344,4.15943317338686,-0.0021656813906258,0,-0.0031724013197552,-1,0,-1
39051,"Fulton","Ohio",-0.0245914031373211,4.05989414303404,0,4.23203396499529,"2020-08-17",209,4.00212484012533,-0.0212059128008935,4.08697806572546,4.08359257538904,-0.0105208192403788,0,-0.0073213135515002,-1,0,-1
39051,"Fulton","Ohio",-0.0230860200341811,4.04734580472184,0,4.20894794496111,"2020-08-18",210,3.95124371858143,-0.0197549264614678,4.07399455330355,4.07066345973084,0.00150538310314,0,0.0014509863394257,1,0,1
39051,"Fulton","Ohio",-0.0279889099022343,3.98503666574323,0,4.18095903505887,"2020-08-19",211,3.89473150831808,-0.0244565649440899,4.01329542540839,4.00976308045024,-0.0049028898680532,0,-0.0047016384826221,-1,0,-1
39051,"Fulton","Ohio",-0.0355593020364893,3.89648461876696,0,4.14539973302238,"2020-08-20",212,3.85318250540521,-0.0291069296385307,3.94810359795062,3.94165122555266,-0.007570392134255,0,-0.0046503646944408,-1,0,-1
