"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1035,"Conecuh","Alabama",0.0707690708882103,3.63087771214662,0.0707690708882085,3.63087771214661,"2020-06-06",137,3.29053181377464,0.0717366348353416,3.63861822372367,3.63765065977654,NA,NA,NA,NA,NA,NA
1035,"Conecuh","Alabama",0.0718872295133168,3.71059205203568,0.0718872295133153,3.71059205203567,"2020-06-07",138,3.31678003984957,0.0748261335125089,3.73410328402922,3.73116438003002,0.0011181586251065,0.00111815862510681,0.0030894986771673,1,1,1
1035,"Conecuh","Alabama",0.0507150925790179,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-06-08",139,3.35739475900376,0.0539550747372238,3.63902204334025,3.63578206118205,-0.0211721369342989,-0.0211721369342981,-0.0208710587752851,-1,-1,-1
1035,"Conecuh","Alabama",0.0324352757531543,3.51757874404672,0.0324352757531554,3.51757874404673,"2020-06-09",140,3.4106761256167,0.0336468769976673,3.52727155400282,3.52605995275831,-0.0182798168258636,-0.0182798168258618,-0.0203081977395565,-1,-1,-1
1035,"Conecuh","Alabama",0.00530505222969064,3.33297223161216,0.00530505222969158,3.33297223161217,"2020-06-10",141,3.49216915986788,0.011704288325735,3.38416612038052,3.37776688428448,-0.0271302235234637,-0.0271302235234638,-0.0219425886719323,-1,-1,-1
1035,"Conecuh","Alabama",-0.00530505222969211,3.25339644816679,0,3.29053181377464,"2020-06-11",142,3.59535339610311,-0.00916853050175794,3.22248862199027,3.22635210026233,-0.0106101044593827,-0.00530505222969158,-0.0208728188274929,-1,-1,-1
1035,"Conecuh","Alabama",-0.00533334597536416,3.24786504597172,0,3.28519846779927,"2020-06-12",143,3.70657903121334,-0.0131575374413031,3.18527151424422,3.19309570571015,-2.82937456720497e-05,0,-0.00398900693954516,-1,0,-1
1035,"Conecuh","Alabama",0.00533334597536438,3.32786523560219,0.00533334597536461,3.32786523560219,"2020-06-13",144,3.81614123372486,0.010588710932337,3.36990815525797,3.364652790301,0.0106666919507285,0.00533334597536461,0.0237462483736401,1,1,1
1035,"Conecuh","Alabama",0.0262482260749359,3.50051762237413,0.0262482260749359,3.50051762237413,"2020-06-14",145,3.9262076404201,0.0273857726576766,3.50961799503605,3.50848044845331,0.0209148800995715,0.0209148800995713,0.0167970617253396,1,1,1
1035,"Conecuh","Alabama",0.0406147191541887,3.64169779308308,0.0406147191541884,3.64169779308308,"2020-06-15",146,4.03550406219917,0.0412116088351878,3.64647291053107,3.64587602085007,0.0143664930792528,0.0143664930792525,0.0138258361775112,1,1,1
1035,"Conecuh","Alabama",0.0532813666129385,3.78364569190727,0.0532813666129379,3.78364569190727,"2020-06-16",147,4.13858926401986,0.0508737604348511,3.76438484248257,3.76679244866066,0.0126666474587498,0.0126666474587495,0.0096621515996633,1,1,1
1035,"Conecuh","Alabama",0.0814930342511854,4.06262039962618,0.0814930342511837,4.06262039962617,"2020-06-17",148,4.21740465497933,0.0772645628999834,4.02879262881657,4.03302110016776,0.0282116676382469,0.0282116676382458,0.0263908024651323,1,1,1
