"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16019,"Bonneville","Idaho",0.0462128431551328,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-04-24",94,3.18398856586776,0.0436430160658129,3.4004462532353,3.40301608032462,NA,NA,NA,NA,NA,NA
16019,"Bonneville","Idaho",0.0379792480652183,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-04-25",95,3.17805383034795,0.0367182382594677,3.39126087393967,3.39252188374542,-0.0082335950899145,-0.0082335950899135,-0.0069247778063452,-1,-1,-1
16019,"Bonneville","Idaho",0.0245411089161185,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-04-26",96,3.17805383034795,0.0252265392861266,3.33730653021816,3.33662109984816,-0.0134381391490998,-0.0134381391490992,-0.0114916989733411,-1,-1,-1
16019,"Bonneville","Idaho",0.00604231445596028,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-04-27",97,3.16003532484527,0.016277013201377,3.29025143045629,3.28001673171087,-0.0184987944601582,-0.0184987944601582,-0.0089495260847496,-1,-1,-1
16019,"Bonneville","Idaho",-0.0121213605323452,3.06910675504247,0,3.15395627876888,"2020-04-28",98,3.15395627876888,-0.0108580606010867,3.07921315449254,3.07794985456127,-0.0181636749883055,-0.00604231445596071,-0.0271350738024637,-1,-1,-1
16019,"Bonneville","Idaho",0.0121213605323454,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-04-29",99,3.12299405316492,0.0129645669904543,3.25767281469251,3.25682960823441,0.0242427210646906,0.0121213605323454,0.023822627591541,1,1,1
16019,"Bonneville","Idaho",0.0119761910467157,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-04-30",100,3.09104245335832,0.0146886184191526,3.28358658665445,3.28087415928202,-0.0001451694856297,-0.000145169485628999,0.0017240514286983,-1,-1,1
16019,"Bonneville","Idaho",0.00593473551981184,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-05-01",101,3.03769647265303,0.00611168589190557,3.22694731748319,3.2267703671111,-0.00604145552690386,-0.0060414555269039,-0.00857693252724703,-1,-1,-1
16019,"Bonneville","Idaho",0.0795526317019583,3.74675670990866,0.0795526317019557,3.74675670990864,"2020-06-13",144,3.59926729542425,0.0751925071719947,3.71187571366895,3.71623583819891,0.0736178961821465,0.0736178961821432,0.0690808212800891,1,1,1
16019,"Bonneville","Idaho",0.0682082500265306,3.7355542882072,0.0682082500265331,3.73555428820721,"2020-06-14",145,3.66721795733276,0.0669924101591444,3.72582756926811,3.72704340913549,-0.0113443816754277,-0.0113443816754226,-0.00820009701285031,-1,-1,-1
16019,"Bonneville","Idaho",0.0741079721537201,3.85096031525124,0.0741079721537217,3.85096031525126,"2020-06-15",146,3.74444930526875,0.0715733669235038,3.83068347340951,3.83321807863973,0.00589972212718951,0.0058997221271886,0.00458095676435941,1,1,1
16019,"Bonneville","Idaho",0.0689928714869522,3.88414748207082,0.0689928714869517,3.88414748207082,"2020-06-16",147,3.80666248977032,0.0685067415774844,3.88025844279507,3.88074457270455,-0.0051151006667679,-0.00511510066677,-0.0030666253460194,-1,-1,-1
16019,"Bonneville","Idaho",0.0465200156348926,3.77335750674129,0.0465200156348917,3.77335750674129,"2020-06-17",148,3.87120101090789,0.053082535950558,3.82585766926662,3.81929514895096,-0.0224728558520596,-0.02247285585206,-0.0154242056269264,-1,-1,-1
16019,"Bonneville","Idaho",0.0357180826020811,3.7334620581137,0.0357180826020813,3.7334620581137,"2020-06-18",149,3.93182563272433,0.0401301843104631,3.76875887178075,3.76434677007237,-0.0108019330328115,-0.0108019330328104,-0.0129523516400949,-1,-1,-1
16019,"Bonneville","Idaho",0.047117922977069,3.86037886371568,0.0471179229770677,3.86037886371567,"2020-06-19",150,3.96759285658296,0.0516058125193294,3.89628198005376,3.89179409051151,0.0113998403749879,0.0113998403749864,0.0114756282088663,1,1,1
16019,"Bonneville","Idaho",0.0687138925480535,4.08026454326062,0.0687138925480535,4.08026454326062,"2020-06-20",151,3.99162605602711,0.0666549410668978,4.06379293141138,4.06585188289253,0.0215959695709845,0.0215959695709858,0.0150491285475684,1,1,1
16019,"Bonneville","Idaho",0.0679506619085083,4.14287259069231,0.0679506619085064,4.1428725906923,"2020-06-21",152,3.99162605602711,0.0687781386345929,4.14949240450099,4.14866492777491,-0.000763230639545198,-0.000763230639547099,0.00212319756769509,-1,-1,1
16019,"Bonneville","Idaho",0.0772313479359917,4.28506874082069,0.0772313479359914,4.28506874082069,"2020-06-22",153,3.97834564835922,0.074599381624315,4.26401301032728,4.26664497663896,0.0092806860274834,0.009280686027485,0.0058212429897221,1,1,1
16019,"Bonneville","Idaho",0.0622131845015728,4.24215478128133,0.0622131845015721,4.24215478128132,"2020-06-23",154,3.96488649498521,0.0630457347154939,4.2488151829927,4.24798263277878,-0.0150181634344189,-0.0150181634344193,-0.0115536469088211,-1,-1,-1
16019,"Bonneville","Idaho",0.0645385211375727,4.3229706588709,0.0645385211375715,4.32297065887089,"2020-06-24",155,3.95124371858143,0.0662818657097509,4.33691741544833,4.33517407087615,0.0023253366359999,0.0023253366359994,0.003236130994257,1,1,1
16019,"Bonneville","Idaho",0.0606246218164345,4.35619798543937,0.0606246218164346,4.35619798543937,"2020-06-25",156,3.92902058179672,0.0608100312434945,4.35768126085585,4.35749585142879,-0.0039138993211382,-0.0039138993211369,-0.0054718344662564,-1,-1,-1
16019,"Bonneville","Idaho",0.0357672238586332,4.21796342359339,0.035767223858632,4.21796342359338,"2020-06-26",157,3.91202300542815,0.0424355401765473,4.27130995413671,4.26464163781879,-0.0248573979578013,-0.0248573979578026,-0.0183744910669472,-1,-1,-1
16019,"Bonneville","Idaho",0.0240331994441534,4.15985845213619,0.0240331994441547,4.15985845213619,"2020-06-27",158,3.8859723282282,0.0311803536171938,4.21703568552051,4.20988853134747,-0.0117340244144798,-0.0117340244144773,-0.0112551865593535,-1,-1,-1
16019,"Bonneville","Idaho",0,3.99162605602711,0,3.99162605602711,"2020-06-28",159,3.90341463089155,-0.0117888968835629,3.89731488095861,3.90910377784217,-0.0240331994441534,-0.0240331994441547,-0.0429692505007567,-1,-1,-1
16019,"Bonneville","Idaho",-0.013280407667895,3.88538279468395,0,3.97834564835922,"2020-06-29",160,3.91202300542815,-0.010324840028686,3.90902733579762,3.90607176815842,-0.013280407667895,0,0.0014640568548769,-1,0,1
16019,"Bonneville","Idaho",-0.0134591533740061,3.87067242136717,0,3.96488649498521,"2020-06-30",161,3.91772102654278,-0.0110788801299116,3.88971460731993,3.88733433407583,-0.000178745706111099,0,-0.0007540401012256,-1,0,-1
16019,"Bonneville","Idaho",-0.013642776403787,3.85574428375492,0,3.95124371858143,"2020-07-01",162,3.90916177314711,-0.0148885881081503,3.84577779012001,3.84702360182438,-0.000183623029780899,0,-0.0038097079782387,-1,0,-1
