"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21207,"Russell","Kentucky",0.106684142588336,3.9248428284663,0.106684142588333,3.92484282846628,"2020-07-17",178,3.64133850934494,0.0960459943828759,3.83973764282262,3.85037579102808,NA,NA,NA,NA,NA,NA
21207,"Russell","Kentucky",0.0855221734381605,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-07-18",179,3.66356164612965,0.0797539187586872,3.81608518041745,3.82185343509692,-0.0211619691501755,-0.0211619691501726,-0.0162920756241887,-1,-1,-1
21207,"Russell","Kentucky",0.083818671883074,3.9341253788507,0.0838186718830718,3.93412537885068,"2020-07-19",180,3.68171096463532,0.0839573560009619,3.9352348517938,3.93509616767591,-0.0017035015550865,-0.00170350155508861,0.00420343724227469,-1,-1,1
21207,"Russell","Kentucky",0.0679873409849367,3.89129340354867,0.0679873409849328,3.89129340354864,"2020-07-20",181,3.71705033108063,0.069932320700029,3.90685324126941,3.90490826155431,-0.0158313308981373,-0.015831330898139,-0.0140250353009329,-1,-1,-1
21207,"Russell","Kentucky",0.0503538861456142,3.81821310581903,0.0503538861456159,3.81821310581904,"2020-07-21",182,3.74782198974739,0.0517823590256728,3.82964088885949,3.82821241597944,-0.0176334548393225,-0.0176334548393169,-0.0181499616743562,-1,-1,-1
21207,"Russell","Kentucky",0.0606246218164357,3.95073287733121,0.060624621816435,3.95073287733121,"2020-07-22",183,3.75453342433537,0.0654667705904907,3.98947006752366,3.98462791874959,0.0102707356708215,0.0102707356708191,0.0136844115648179,1,1,1
21207,"Russell","Kentucky",0.0689928714869497,4.07830349651176,0.0689928714869508,4.07830349651177,"2020-07-23",184,3.75453342433537,0.071419371132007,4.09771549367222,4.09528899402716,0.008368249670514,0.0083682496705158,0.00595260054151629,1,1,1
21207,"Russell","Kentucky",0.0459851132418239,3.9632343020377,0.045985113241823,3.9632343020377,"2020-07-24",185,3.75118333745009,0.0500484444035013,3.99574095133112,3.99167762016945,-0.0230077582451258,-0.0230077582451278,-0.0213709267285057,-1,-1,-1
21207,"Russell","Kentucky",0.0222231367847114,3.81912360362263,0.022223136784711,3.81912360362262,"2020-07-25",186,3.75453342433537,0.026453429897067,3.85296594852148,3.84873565540912,-0.0237619764571125,-0.023761976457112,-0.0235950145064343,-1,-1,-1
21207,"Russell","Kentucky",0.018149318505678,3.80875619417507,0.0181493185056771,3.80875619417506,"2020-07-26",187,3.74782198974739,0.0223920284229588,3.84269787351332,3.83845516359603,-0.0040738182790334,-0.0040738182790339,-0.0040614014741082,-1,-1,-1
