"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54013,"Calhoun","West Virginia",0.118559734724565,3.9654123590011,0.118559734724557,3.96541235900105,"2020-12-03",317,3.68171096463532,0.0894198224264366,3.73229306061608,3.76143297291421,NA,NA,NA,NA,NA,NA
54013,"Calhoun","West Virginia",0.100379185307613,3.93852769839006,0.100379185307621,3.93852769839012,"2020-12-04",318,3.73084365321297,0.0841219976105033,3.80847019681318,3.82472738451029,-0.018180549416952,-0.018180549416936,-0.0052978248159333,-1,-1,-1
54013,"Calhoun","West Virginia",0.0963311089384398,4.00652227274428,0.0963311089384331,4.00652227274424,"2020-12-05",319,3.75453342433537,0.0844678042677422,3.91161583537871,3.9234791400494,-0.0040480763691732,-0.0040480763691879,0.000345806657238892,-1,-1,1
54013,"Calhoun","West Virginia",0.0971637484536497,4.1095144978044,0.0971637484536494,4.1095144978044,"2020-12-06",320,3.77767495289707,0.0890319505099224,4.04446011425458,4.05259191219831,0.000832639515209899,0.00083263951521631,0.0045641462421802,1,1,1
54013,"Calhoun","West Virginia",0.0927817334509722,4.17162212623662,0.0927817334509657,4.17162212623658,"2020-12-07",321,3.79709303875417,0.0835543534166723,4.09780308596223,4.10703046599653,-0.0043820150026775,-0.0043820150026837,-0.00547759709325009,-1,-1,-1
54013,"Calhoun","West Virginia",0.0692741258834048,4.07634299914706,0.0692741258834046,4.07634299914706,"2020-12-08",322,3.81299162482197,0.0705660616581924,4.08667848534536,4.08538654957057,-0.0235076075675674,-0.0235076075675611,-0.0129882917584799,-1,-1,-1
54013,"Calhoun","West Virginia",0.0573771125832998,4.05044101862962,0.0573771125833016,4.05044101862964,"2020-12-09",323,3.83483336673702,0.0605160097181296,4.07555219570826,4.07241329857344,-0.011897013300105,-0.011897013300103,-0.0100500519400628,-1,-1,-1
54013,"Calhoun","West Virginia",0.0329097340887975,3.91207910325691,0.0329097340887983,3.91207910325691,"2020-12-10",324,3.85922481986117,0.0387495704565186,3.95879779419868,3.95295795783095,-0.0244673784945023,-0.0244673784945033,-0.021766439261611,-1,-1,-1
54013,"Calhoun","West Virginia",0.0491326885776449,4.07477247325648,0.0491326885776449,4.07477247325648,"2020-12-11",325,3.86822038276975,0.0519812773171105,4.0975611831722,4.09471259443274,0.0162229544888474,0.0162229544888466,0.0132317068605919,1,1,1
54013,"Calhoun","West Virginia",0.0236897711224044,3.9203618221922,0.0236897711224047,3.92036182219221,"2020-12-12",326,3.88008995832514,0.0270814794766123,3.94749548902587,3.94410378067166,-0.0254429174552405,-0.0254429174552402,-0.0248997978404982,-1,-1,-1
54013,"Calhoun","West Virginia",0.0231415285616944,3.93966565282893,0.0231415285616943,3.93966565282893,"2020-12-13",327,3.88008995832514,0.0291582946817888,3.98779978178968,3.98178301566959,-0.00054824256071,-0.000548242560710399,0.0020768152051765,-1,-1,1
54013,"Calhoun","West Virginia",0.0194180858571018,3.93301963975388,0.0194180858571023,3.93301963975389,"2020-12-14",328,3.8859723282282,0.0221193067879269,3.95462940720048,3.95192818626966,-0.0037234427045926,-0.003723442704592,-0.0070389878938619,-1,-1,-1
54013,"Calhoun","West Virginia",0.0158985860677985,3.92428172729656,0.0158985860677983,3.92428172729656,"2020-12-15",329,3.90629233071916,0.0228549501324179,3.97993263981351,3.9729762757489,-0.0035194997893033,-0.003519499789304,0.000735643344490999,-1,-1,1
54013,"Calhoun","West Virginia",0.0218417419150496,3.98772556014236,0.0218417419150487,3.98772556014236,"2020-12-16",330,3.91202300542815,0.0239435881009704,4.00454032962973,4.00243848344381,0.0059431558472511,0.0059431558472504,0.0010886379685525,1,1,1
54013,"Calhoun","West Virginia",0.0243914531241584,4.02996499173028,0.0243914531241582,4.02996499173028,"2020-12-17",331,3.91202300542815,0.0285943199849037,4.06358792661625,4.0593850597555,0.0025497112091088,0.0025497112091095,0.0046507318839333,1,1,1
54013,"Calhoun","West Virginia",0.00899556290857904,3.93118932312981,0.00899556290857939,3.93118932312981,"2020-12-18",332,3.89763426797605,0.0130854395359706,3.96390833614893,3.95981845952154,-0.0153958902155794,-0.0153958902155788,-0.0155088804489331,-1,-1,-1
54013,"Calhoun","West Virginia",0.0118695755553815,3.96317698721281,0.0118695755553824,3.96317698721281,"2020-12-19",333,3.88303546855489,0.0166771139117983,4.00163729406414,3.99682975570773,0.00287401264680246,0.00287401264680301,0.0035916743758277,1,1,1
54013,"Calhoun","West Virginia",-6.28036983473505e-16,3.88008995832513,0,3.88008995832514,"2020-12-20",334,3.86523084392139,0.00971662295459197,3.95782294196188,3.94810631900728,-0.0118695755553821,-0.0118695755553824,-0.00696049095720633,-1,-1,-1
54013,"Calhoun","West Virginia",0.00588236990306678,3.92714891754967,0.00588236990306656,3.92714891754967,"2020-12-21",335,3.8286413964891,0.0112024482316659,3.96970954417847,3.96438946584986,0.00588236990306741,0.00588236990306656,0.00148582527707393,1,1,1
54013,"Calhoun","West Virginia",0.0203200024909576,4.04853234815586,0.0203200024909576,4.04853234815586,"2020-12-22",336,3.76782265645406,0.0207461141240784,4.05194124122083,4.05151512958771,0.0144376325878908,0.014437632587891,0.0095436658924125,1,1,1
54013,"Calhoun","West Virginia",0.00573067470898543,3.95213772839104,0.00573067470898536,3.95213772839104,"2020-12-23",337,3.72051653905712,0.0123186778861528,4.00484175380838,3.99825375063122,-0.0145893277819722,-0.0145893277819722,-0.0084274362379256,-1,-1,-1
54013,"Calhoun","West Virginia",1.25607396694691e-15,3.91202300542815,0,3.91202300542815,"2020-12-24",338,3.67449071666184,0.00779498380815375,3.97438287589338,3.96658789208523,-0.00573067470898417,-0.00573067470898536,-0.00452369407799905,-1,-1,-1
54013,"Calhoun","West Virginia",-0.0143887374521011,3.79691310581134,0,3.89763426797605,"2020-12-25",339,3.64880123054653,-0.0121538352338423,3.81479232355741,3.81255742133915,-0.0143887374521024,0,-0.019948819041996,-1,0,-1
54013,"Calhoun","West Virginia",-0.0145987994211536,3.78084387260682,0,3.88303546855489,"2020-12-26",340,3.61091791264422,-0.0124478752875293,3.79805126567582,3.79590034154219,-0.000210061969052501,0,-0.000294040053687,-1,0,-1
54013,"Calhoun","West Virginia",-0.017804624633509,3.74059847148682,0,3.86523084392139,"2020-12-27",341,3.58351893845611,-0.01489730435782,3.76385703369233,3.76094971341665,-0.0032058252123554,0,-0.0024494290702907,-1,0,-1
54013,"Calhoun","West Virginia",-0.0365894474322945,3.57251526446303,0,3.8286413964891,"2020-12-28",342,3.56751859710967,-0.0272873530286994,3.6469320196918,3.6376299252882,-0.0187848227987855,0,-0.0123900486708794,-1,0,-1
54013,"Calhoun","West Virginia",-0.0608187400350331,3.34209147620882,0,3.76782265645406,"2020-12-29",343,3.56751859710967,-0.0359140045511167,3.54132936008017,3.51642462459624,-0.0242292926027386,0,-0.0086266515224173,-1,0,-1
54013,"Calhoun","West Virginia",-0.0473061173969369,3.38937371727856,0,3.72051653905712,"2020-12-30",344,3.56751859710967,-0.03326536788035,3.50169971341126,3.48765896389467,0.0135126226380962,0,0.0026486366707667,1,0,1
54013,"Calhoun","West Virginia",-0.0460258223952877,3.35230995989482,0,3.67449071666184,"2020-12-31",345,3.57555076880693,-0.032186604186782,3.46302370556286,3.44918448735437,0.0012802950016492,0,0.001078763693568,1,0,1
54013,"Calhoun","West Virginia",-0.0256894861153094,3.46897482773936,0,3.64880123054653,"2021-01-01",346,3.57954279007647,-0.0202254751727761,3.51268691527963,3.5072229043371,0.0203363362799783,0,0.0119611290140059,1,0,1
54013,"Calhoun","West Virginia",-0.0378833179023038,3.3457346873281,0,3.61091791264422,"2021-01-02",347,3.59535339610311,-0.0295260302984927,3.41259298815859,3.40423570055477,-0.0121938317869944,0,-0.0093005551257166,-1,0,-1
54013,"Calhoun","West Virginia",-0.0273989741881135,3.39172611913932,0,3.58351893845611,"2021-01-03",348,3.61861025826738,-0.0248839074700178,3.41184665288408,3.40933158616599,0.0104843437141903,0,0.0046421228284749,1,0,1
54013,"Calhoun","West Virginia",-0.0160003413464419,3.45551620768457,0,3.56751859710967,"2021-01-04",349,3.63381967693091,-0.0165503028062584,3.45111651600604,3.45166647746586,0.0113986328416716,0,0.0083336046637594,1,0,1
54013,"Calhoun","West Virginia",6.28036983473505e-16,3.56751859710967,0,3.56751859710967,"2021-01-05",350,3.66356164612965,0.0046836220277722,3.60498757333185,3.60030395130408,0.0160003413464425,0,0.0212339248340306,1,0,1
54013,"Calhoun","West Virginia",-6.28036983473555e-16,3.56751859710966,0,3.56751859710967,"2021-01-06",351,3.68530163276605,0.00548291277387677,3.61138189930068,3.60589898652681,-1.25607396694706e-15,0,0.000799290746104571,-1,0,1
54013,"Calhoun","West Virginia",0.00803217169726498,3.63177597068779,0.00803217169726445,3.63177597068778,"2021-01-07",352,3.72051653905712,0.00878528728762692,3.63780089541069,3.63704777982032,0.00803217169726561,0.00803217169726445,0.00330237451375015,1,1,1
54013,"Calhoun","West Virginia",0.00399202126953837,3.60748693896324,0.00399202126953924,3.60748693896325,"2021-01-08",353,3.75787232560089,0.00583801474052121,3.6222548867311,3.62040889326012,-0.00404015042772661,-0.00404015042772521,-0.00294727254710571,-1,-1,-1
54013,"Calhoun","West Virginia",0.0158106060266403,3.70602763828959,0.0158106060266405,3.7060276382896,"2021-01-09",354,3.8098320645316,0.0160378619254255,3.70784568547987,3.70761842958109,0.0118185847571019,0.0118185847571013,0.0101998471849043,1,1,1
54013,"Calhoun","West Virginia",0.0232568621642665,3.78140829341725,0.0232568621642679,3.78140829341726,"2021-01-10",355,3.85620822632175,0.0218920423806733,3.7704897351485,3.77185455493209,0.0074462561376262,0.0074462561376274,0.0058541804552478,1,1,1
54013,"Calhoun","West Virginia",0.0152094186635286,3.74028560757561,0.0152094186635297,3.74028560757562,"2021-01-11",356,3.91772102654278,0.0177063207096561,3.76026082394463,3.7577639218985,-0.0080474435007379,-0.0080474435007382,-0.0041857216710172,-1,-1,-1
54013,"Calhoun","West Virginia",0.0297419691987341,3.87175543052078,0.0297419691987364,3.8717554305208,"2021-01-12",357,3.96759285658296,0.0311930702167649,3.88336423866503,3.881913137647,0.0145325505352055,0.0145325505352067,0.0134867495071088,1,1,1
54013,"Calhoun","West Virginia",0.0217399866364073,3.8374815392209,0.021739986636407,3.8374815392209,"2021-01-13",358,4.02023659006838,0.0212735299812055,3.83374988597929,3.83421634263449,-0.0080019825623268,-0.0080019825623294,-0.0099195402355594,-1,-1,-1
54013,"Calhoun","West Virginia",0.0352149062910635,3.96702088309456,0.0352149062910661,3.96702088309458,"2021-01-14",359,4.06535702534885,0.0391380808410549,3.99840627949449,3.9944831049445,0.0134749196546562,0.0134749196546591,0.0178645508598494,1,1,1
54013,"Calhoun","West Virginia",0.0373557865437676,4.01936283140726,0.0373557865437695,4.01936283140727,"2021-01-15",360,4.10382330617665,0.0354635985542373,4.00422532749102,4.00611751548055,0.00214088025270411,0.0021408802527034,-0.0036744822868176,1,1,-1
54013,"Calhoun","West Virginia",0.0519597389307123,4.17355023704658,0.0519597389307092,4.17355023704656,"2021-01-16",361,4.13402304604028,0.0488917655600491,4.14900645008128,4.15207442345194,0.0146039523869447,0.0146039523869397,0.0134281670058118,1,1,1
54013,"Calhoun","West Virginia",0.0463761617901527,4.18084135885282,0.0463761617901519,4.18084135885281,"2021-01-17",362,4.15888308335967,0.0429028950210927,4.15305522470034,4.1565284914694,-0.0055835771405596,-0.0055835771405573,-0.0059888705389564,-1,-1,-1
54013,"Calhoun","West Virginia",0.0615128002210298,4.34831062808999,0.0615128002210343,4.34831062809002,"2021-01-18",363,4.17438726989564,0.0534494789996849,4.28380405831923,4.29186737954057,0.0151366384308771,0.0151366384308824,0.0105465839785922,1,1,1
54013,"Calhoun","West Virginia",0.0498718300401703,4.31669566686415,0.0498718300401735,4.31669566686417,"2021-01-19",364,4.18314006100523,0.048381349539025,4.30477182285498,4.30626230335614,-0.0116409701808595,-0.0116409701808608,-0.0050681294606599,-1,-1,-1
54013,"Calhoun","West Virginia",0.0526437334854239,4.38874272446635,0.0526437334854211,4.38874272446633,"2021-01-20",365,4.18748789394134,0.0486439641944687,4.35674457013871,4.36074433942966,0.0027719034452536,0.00277190344524759,0.000262614655443701,1,1,1
54013,"Calhoun","West Virginia",0.0451204352804696,4.38120007231214,0.0451204352804702,4.38120007231214,"2021-01-21",366,4.18748789394134,0.0404383378821502,4.34374329312558,4.3484253905239,-0.0075232982049543,-0.00752329820495089,-0.0082056263123185,-1,-1,-1
54013,"Calhoun","West Virginia",0.0384662808277969,4.37308727197122,0.0384662808277962,4.37308727197122,"2021-01-22",367,4.18095903505887,0.0393497023670321,4.38015464428511,4.37927122274587,-0.0066541544526727,-0.006654154452674,-0.0010886355151181,-1,-1,-1
54013,"Calhoun","West Virginia",0.030199739863631,4.34542122508569,0.0301997398636313,4.3454212250857,"2021-01-23",368,4.18314006100523,0.0307505912360618,4.34982803606514,4.34927718469271,-0.0082665409641659,-0.0082665409641649,-0.0085991111309703,-1,-1,-1
54013,"Calhoun","West Virginia",0.0248600373193933,4.33290334459542,0.024860037319395,4.33290334459544,"2021-01-24",369,4.18095903505887,0.0255065220426475,4.33807522238146,4.3374287376582,-0.0053397025442377,-0.0053397025442363,-0.0052440691934143,-1,-1,-1
54013,"Calhoun","West Virginia",0.0155041865359637,4.28291657564738,0.0155041865359653,4.28291657564739,"2021-01-25",370,4.17218704898604,0.0159366699258195,4.28637644276623,4.28594395937638,-0.0093558507834296,-0.0093558507834297,-0.009569852116828,-1,-1,-1
