"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13061,"Clay","Georgia",0.0279738520424073,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-08-15",207,3.27983652465789,0.029161574752762,3.23614233934495,3.23495461663459,NA,NA,NA,NA,NA,NA
13061,"Clay","Georgia",0.0136988443581635,3.14041434823057,0.0136988443581627,3.14041434823056,"2020-08-16",208,3.34739467566918,0.0127753078567527,3.13302605621928,3.13394959272069,-0.0142750076842438,-0.0142750076842448,-0.0163862668960093,-1,-1,-1
13061,"Clay","Georgia",0.0135137191667245,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-08-17",209,3.4106761256167,0.0139272550406462,3.15594047804859,3.15552694217467,-0.000185125191439001,-0.0001851251914391,0.0011519471838935,-1,-1,1
13061,"Clay","Georgia",0.0264916154469766,3.26996908046596,0.0264916154469774,3.26996908046597,"2020-08-18",210,3.46126162240481,0.0274703697532901,3.27779911491647,3.27682036061015,0.0129778962802521,0.0129778962802538,0.0135431147126439,1,1,1
13061,"Clay","Georgia",0.0258078839558694,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-08-19",211,3.50941096630239,0.0272220825613444,3.30230443282788,3.3008902342224,-0.0006837314911072,-0.000683731491108099,-0.000248287191945699,-1,-1,-1
13061,"Clay","Georgia",0.043620622475887,3.45930063610009,0.0436206224758906,3.45930063610012,"2020-08-20",212,3.55125807623789,0.0436309932284411,3.45938360212052,3.45937323136797,0.0178127385200176,0.0178127385200213,0.0164089106670967,1,1,1
13061,"Clay","Georgia",0.0649195460993189,3.67331264756343,0.0649195460993166,3.67331264756342,"2020-08-21",213,3.57555076880693,0.0593280438683458,3.62858062971565,3.63417213194662,0.0212989236234319,0.021298923623426,0.0156970506399047,1,1,1
13061,"Clay","Georgia",0.060960699789686,3.70656142318569,0.0609606997896885,3.70656142318571,"2020-08-22",214,3.59142411796322,0.0593850048253886,3.69395586347131,3.69553155843561,-0.0039588463096329,-0.0039588463096281,5.69609570428009e-05,-1,-1,1
13061,"Clay","Georgia",0.0675581510112913,3.82030173274822,0.0675581510112888,3.8203017327482,"2020-08-23",215,3.58747933967221,0.0631662145177174,3.78516624079963,3.7895581772932,0.0065974512216053,0.0065974512216003,0.00378120969232879,1,1,1
13061,"Clay","Georgia",0.0632814499475213,3.85364627524935,0.0632814499475218,3.85364627524935,"2020-08-24",216,3.5715427474094,0.0574286185873268,3.80682362436779,3.81267645572799,-0.00427670106377,-0.004276701063767,-0.0057375959303906,-1,-1,-1
13061,"Clay","Georgia",0.050585496788108,3.81536009992156,0.050585496788107,3.81536009992156,"2020-08-25",217,3.54302757710137,0.0481534905373395,3.79590404991542,3.79833605616619,-0.0126959531594133,-0.0126959531594148,-0.0092751280499873,-1,-1,-1
13061,"Clay","Georgia",0.0481493438975808,3.84645637358545,0.0481493438975806,3.84645637358545,"2020-08-26",218,3.49650756146648,0.0445855003431341,3.81794562514988,3.82150946870433,-0.0024361528905272,-0.0024361528905264,-0.0035679901942054,-1,-1,-1
13061,"Clay","Georgia",0.0418471099355025,3.84418784578641,0.0418471099355022,3.84418784578641,"2020-08-27",219,3.44771739729705,0.0404525515512469,3.83303137871237,3.83442593709662,-0.0063022339620783,-0.0063022339620784,-0.0041329487918872,-1,-1,-1
13061,"Clay","Georgia",0.0242926925690435,3.74559961679024,0.024292692569043,3.74559961679023,"2020-08-28",220,3.3964241029095,0.027106094215256,3.76810682995994,3.76529342831372,-0.017554417366459,-0.0175544173664592,-0.0133464573359909,-1,-1,-1
13061,"Clay","Georgia",0.0158733491562914,3.70253756205726,0.015873349156291,3.70253756205726,"2020-08-29",221,3.34739467566918,0.0194799218939712,3.7313901439587,3.72778357122102,-0.0084193434127521,-0.008419343412752,-0.0076261723212848,-1,-1,-1
13061,"Clay","Georgia",-0.00394477829101709,3.55986589163509,0,3.58747933967221,"2020-08-30",222,3.30636327899132,-0.00869693896759886,3.52184860622243,3.52660076689902,-0.0198181274473085,-0.015873349156291,-0.0281768608615701,-1,-1,-1
13061,"Clay","Georgia",-0.0159365922628119,3.45998660156971,0,3.5715427474094,"2020-08-31",223,3.27983652465789,-0.0147966126867523,3.46910643817819,3.46796645860213,-0.0119918139717948,0,-0.00609967371915344,-1,0,-1
13061,"Clay","Georgia",-0.0285151703080199,3.34342138494523,0,3.54302757710137,"2020-09-01",224,3.26357600378611,-0.0243421613747086,3.37680545641173,3.37263244747841,-0.012578578045208,0,-0.0095455486879563,-1,0,-1
13061,"Clay","Georgia",-0.0465200156348957,3.17086745202221,0,3.49650756146648,"2020-09-02",225,3.24147565678544,-0.0356461296011156,3.25785854029245,3.24698465425867,-0.0180048453268758,0,-0.011303968226407,-1,0,-1
13061,"Clay","Georgia",-0.0487901641694329,3.10618624811102,0,3.44771739729705,"2020-09-03",226,3.20158432775814,-0.0400082032280643,3.17644193564197,3.1676599747006,-0.0022701485345372,0,-0.0043620736269487,-1,0,-1
13061,"Clay","Georgia",-0.0512932943875501,3.03737104219665,0,3.3964241029095,"2020-09-04",227,3.14784005175145,-0.0415684014676163,3.11517018555612,3.10544529263619,-0.0025031302181172,0,-0.001560198239552,-1,0,-1
13061,"Clay","Georgia",-0.0490294272403207,3.00418868498693,0,3.34739467566918,"2020-09-05",228,3.07136968775961,-0.0399213358592659,3.07705341603537,3.06794532465432,0.0022638671472294,0,0.0016470656083504,1,0,1
13061,"Clay","Georgia",0.0346055291774746,3.28676114196575,0.0346055291774747,3.28676114196575,"2021-01-04",349,3.26357600378611,0.0399698707612233,3.32967587463574,3.32431153305198,0.0836349564177953,0.0346055291774747,0.0798912066204892,1,1,1
13061,"Clay","Georgia",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2021-01-05",350,3.31158522297247,0.0489143550810251,3.43583727837162,3.4334429389255,0.011914486457418,0.0119144864574184,0.00894448431980181,1,1,1
13061,"Clay","Georgia",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2021-01-06",351,3.32194801000801,0.0397269786258232,3.40885828236491,3.40735251655928,-0.0082988028146939,-0.0082988028146938,-0.0091873764552019,-1,-1,-1
13061,"Clay","Georgia",0.0185763855729346,3.27787475076199,0.0185763855729344,3.27787475076199,"2021-01-07",352,3.33729357968267,0.0212848591659268,3.29954253950593,3.29683406591294,-0.0196448272472641,-0.0196448272472649,-0.0184421194598964,-1,-1,-1
13061,"Clay","Georgia",-0.00615386557438125,3.0986091271564,0,3.14168618617707,"2021-01-08",353,3.38680864421006,-0.00338007915622502,3.12079941850165,3.1180256320835,-0.0247302511473158,-0.0185763855729344,-0.0246649383221518,-1,-1,-1
13061,"Clay","Georgia",0.0183491386681995,3.28847929552266,0.0183491386681998,3.28847929552267,"2021-01-09",354,3.41538201665411,0.0242821609911423,3.33594347410621,3.33001045178327,0.0245030042425807,0.0183491386681998,0.0276622401473673,1,1,1
13061,"Clay","Georgia",0.0473461205971991,3.53880428962286,0.0473461205971963,3.53880428962284,"2021-01-10",355,3.42936825862885,0.0478760251754861,3.54304352624916,3.54251362167086,0.0289969819289996,0.0289969819289965,0.0235938641843438,1,1,1
13061,"Clay","Georgia",0.0561945583436364,3.65693791219156,0.0561945583436412,3.65693791219159,"2021-01-11",356,3.43858491373377,0.0525985206943621,3.62816961099736,3.63176564864664,0.0088484377464373,0.0088484377464449,0.004722495518876,1,1,1
13061,"Clay","Georgia",0.0480092191863572,3.64764975727697,0.048009219186361,3.64764975727699,"2021-01-12",357,3.44316158076119,0.0473774140439887,3.64259531613802,3.64322712128039,-0.0081853391572792,-0.0081853391572802,-0.0052211066503734,-1,-1,-1
13061,"Clay","Georgia",0.0103627870355462,3.39448751925684,0.0103627870355472,3.39448751925684,"2021-01-13",358,3.47019025314911,0.013625842233134,3.42059196083754,3.41732890563995,-0.037646432150811,-0.0376464321508138,-0.0337515718108547,-1,-1,-1
13061,"Clay","Georgia",0.0153455696746595,3.44471256740529,0.0153455696746594,3.44471256740529,"2021-01-14",359,3.49216915986788,0.0167000744815425,3.45554860586035,3.45419410105347,0.0049827826391133,0.0049827826391122,0.0030742322484085,1,1,1
13061,"Clay","Georgia",0.0495150645273856,3.73341409590176,0.049515064527383,3.73341409590174,"2021-01-15",360,3.48781185449893,0.0496501558350122,3.73449482636277,3.73435973505515,0.0341694948527261,0.0341694948527236,0.0329500813534697,1,1,1
13061,"Clay","Georgia",0.0285733724440544,3.61539562376249,0.028573372444054,3.61539562376249,"2021-01-16",361,3.48343547989913,0.0326941391326459,3.64836175727123,3.64424099058263,-0.0209416920833312,-0.020941692083329,-0.0169560167023663,-1,-1,-1
13061,"Clay","Georgia",0.0139862419747424,3.52727195245205,0.0139862419747425,3.52727195245205,"2021-01-17",362,3.48343547989913,0.0187782456861015,3.56560798214292,3.56081597843156,-0.014587130469312,-0.0145871304693115,-0.0139158934465444,-1,-1,-1
13061,"Clay","Georgia",0.00921665510492119,3.50310149946822,0.00921665510492131,3.50310149946822,"2021-01-18",363,3.48781185449893,0.0143254363680858,3.54397174957354,3.53886296831037,-0.00476958686982121,-0.00476958686982119,-0.0044528093180157,-1,-1,-1
13061,"Clay","Georgia",0.00457666702741349,3.47519824995308,0.00457666702741344,3.47519824995308,"2021-01-19",364,3.49216915986788,0.0104048167754901,3.52182344793769,3.51599529818962,-0.0046399880775077,-0.00463998807750787,-0.0039206195925957,-1,-1,-1
13061,"Clay","Georgia",0.0270286723879162,3.65939095986452,0.0270286723879178,3.65939095986453,"2021-01-20",365,3.49650756146648,0.033491706539604,3.71109523307802,3.70463219892634,0.0224520053605027,0.0224520053605044,0.0230868897641139,1,1,1
13061,"Clay","Georgia",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2021-01-21",366,3.500827222611,0.0260302793865671,3.67843248824165,3.67438111557385,-0.0050497656691385,-0.0050497656691401,-0.0074614271530369,-1,-1,-1
13061,"Clay","Georgia",-0.00435730536895777,3.45731071691622,0,3.48781185449893,"2021-01-22",367,3.5179216559703,-0.0038677415660023,3.46122722733986,3.46073766353691,-0.0263362120877355,-0.0219789067187777,-0.0298980209525694,-1,-1,-1
13061,"Clay","Georgia",-0.00437637459979879,3.45280085770054,0,3.48343547989913,"2021-01-23",368,3.52214999207982,-0.00357643915966134,3.45920034122164,3.4584004057815,-1.90692308410199e-05,0,0.00029130240634096,-1,0,1
13061,"Clay","Georgia",-6.28036983473505e-16,3.48343547989912,0,3.48343547989913,"2021-01-24",369,3.50512830451039,0.00861875769546058,3.55238554146281,3.54376678376735,0.00437637459979816,0,0.0121951968551219,1,0,1
13061,"Clay","Georgia",0.00437637459979844,3.51844647669752,0.00437637459979756,3.51844647669751,"2021-01-25",370,3.47462485021697,0.010790917636484,3.569762820991,3.56334827795432,0.00437637459979907,0.00437637459979756,0.00217215994102342,1,1,1
13061,"Clay","Georgia",0.00435730536895714,3.52267029745058,0.0043573053689574,3.52267029745059,"2021-01-26",371,3.43398720448515,0.0102363210216447,3.56970242267209,3.56382340701939,-1.90692308413001e-05,-1.90692308401604e-05,-0.0005545966148393,-1,-1,-1
13061,"Clay","Georgia",0.00433840159859713,3.52687637265666,0.00433840159859677,3.52687637265666,"2021-01-27",372,3.391627930646,0.00882689972953458,3.56278435770416,3.55829585957322,-1.890377036001e-05,-1.89037703606301e-05,-0.00140942129211012,-1,-1,-1
13061,"Clay","Georgia",0.00431966114451439,3.5310648506226,0.00431966114451532,3.5310648506226,"2021-01-28",373,3.34739467566918,0.0088135506696775,3.5670159668239,3.56252207729874,-1.87404540827399e-05,-1.87404540814501e-05,-1.33490598570787e-05,-1,-1,-1
13061,"Clay","Georgia",0.0170944333593015,3.63758268948541,0.0170944333593006,3.6375826894854,"2021-01-29",374,3.31158522297247,0.0204286336375636,3.66425629171151,3.66092209143325,0.0127747722147871,0.0127747722147853,0.0116150829678861,1,1,1
13061,"Clay","Georgia",0.00422833610952348,3.55174834484648,0.00422833610952278,3.55174834484648,"2021-01-30",375,3.26902560855367,0.00828559713575699,3.58420643305636,3.58014917203012,-0.012866097249778,-0.0128660972497778,-0.0121430365018066,-1,-1,-1
13061,"Clay","Georgia",-0.0170216875694335,3.38597649152435,0,3.50512830451039,"2021-01-31",376,3.23023958351852,-0.0149400038079158,3.40262996161649,3.40054827785498,-0.021250023678957,-0.00422833610952278,-0.0232256009436728,-1,-1,-1
13061,"Clay","Georgia",-0.0305034542934098,3.2611006701631,0,3.47462485021697,"2021-02-01",377,3.19575340744735,-0.0251833617352122,3.30366141062869,3.29834131807049,-0.0134817667239763,0,-0.0102433579272964,-1,0,-1
13061,"Clay","Georgia",-0.0406376457318191,3.14952368436241,0,3.43398720448515,"2021-02-02",378,3.16003532484527,-0.0300423312621934,3.23428620011942,3.2236908856498,-0.0101341914384093,0,-0.0048589695269812,-1,0,-1
13061,"Clay","Georgia",-0.0423592738391375,3.09511301377204,0,3.391627930646,"2021-02-03",379,3.12926366617852,-0.0346578939386658,3.15672405297582,3.14902267307534,-0.0017216281073184,0,-0.0046155626764724,-1,0,-1
13061,"Clay","Georgia",-0.0442332549768214,3.03776189083143,0,3.34739467566918,"2021-02-04",380,3.09104245335832,-0.0365612810253928,3.09913768244286,3.09146570849143,-0.0018739811376839,0,-0.001903387086727,-1,0,-1
13061,"Clay","Georgia",-0.0358094526967136,3.06091905409547,0,3.31158522297247,"2021-02-05",381,3.03769647265303,-0.0327584992019014,3.08532668205397,3.08227572855916,0.0084238022801078,0,0.0038027818234914,1,0,1
13061,"Clay","Georgia",-0.0425596144187909,2.97110830762214,0,3.26902560855367,"2021-02-06",382,3.00284974132285,-0.0382264342953692,3.00577374860952,3.00144056848609,-0.0067501617220773,0,-0.0054679350934678,-1,0,-1
