"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35017,"Grant","New Mexico",0.104670622563884,3.86818857387634,0.104670622563889,3.86818857387638,"2020-07-24",185,3.62243435470578,0.0845452488049737,3.70718558380505,3.72731095756397,NA,NA,NA,NA,NA,NA
35017,"Grant","New Mexico",0.0833816089390515,3.80254708744156,0.0833816089390509,3.80254708744156,"2020-07-25",186,3.66721795733276,0.0805021924498781,3.77951175552817,3.78239117201735,-0.0212890136248325,-0.0212890136248381,-0.00404305635509561,-1,-1,-1
35017,"Grant","New Mexico",0.076961041136131,3.83456415395725,0.0769610411361286,3.83456415395723,"2020-07-26",187,3.70306408910589,0.0764341804124149,3.83034926816752,3.83087612889123,-0.0064205678029205,-0.0064205678029223,-0.0040680120374632,-1,-1,-1
35017,"Grant","New Mexico",0.0861291537299409,3.98487009584385,0.0861291537299378,3.98487009584383,"2020-07-27",188,3.71705033108063,0.0767682928600517,3.90998320888474,3.91934406975463,0.0091681125938099,0.0091681125938092,0.0003341124476368,1,1,1
35017,"Grant","New Mexico",0.0611955610269211,3.87153050794964,0.061195561026921,3.87153050794964,"2020-07-28",189,3.73084365321297,0.0651310828939388,3.90301468288578,3.89907916101876,-0.0249335927030198,-0.0249335927030168,-0.0116372099661129,-1,-1,-1
35017,"Grant","New Mexico",0.0619667237492012,3.9388953707548,0.0619667237491996,3.93889537075479,"2020-07-29",190,3.73084365321297,0.0632918929863622,3.94949672465209,3.94817155541493,0.000771162722280103,0.000771162722278597,-0.0018391899075766,1,1,-1
35017,"Grant","New Mexico",0.06239029259928,4.00425064530463,0.0623902925992805,4.00425064530463,"2020-07-30",191,3.71357206670431,0.0624472880267878,4.00470660872469,4.00464961329718,0.000423568850078798,0.000423568850080901,-0.000844604959574405,1,1,-1
35017,"Grant","New Mexico",0.0549157575961161,4.0068446578786,0.0549157575961146,4.00684465787858,"2020-07-31",192,3.68887945411394,0.0597879665864658,4.0458223298014,4.04095012081104,-0.0074745350031639,-0.0074745350031659,-0.002659321440322,-1,-1,-1
35017,"Grant","New Mexico",0.0447836026269744,3.98070317572158,0.0447836026269735,3.98070317572157,"2020-08-01",193,3.67086094861126,0.0486925190797984,4.01197450734417,4.00806559089135,-0.0101321549691417,-0.0101321549691411,-0.0110954475066674,-1,-1,-1
35017,"Grant","New Mexico",0.0358461317731387,3.95398701151786,0.0358461317731371,3.95398701151785,"2020-08-02",194,3.64880123054653,0.0385610622296064,3.97570645516961,3.97299152471313,-0.0089374708538357,-0.0089374708538364,-0.010131456850192,-1,-1,-1
35017,"Grant","New Mexico",0.0139862419747387,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-08-03",195,3.63381967693091,0.0188601777694833,3.85394551126176,3.84907157546701,-0.0218598897984,-0.0218598897983986,-0.0197008844601231,-1,-1,-1
35017,"Grant","New Mexico",0.0137933221323369,3.82739690813933,0.0137933221323365,3.82739690813932,"2020-08-04",196,3.60316593583991,0.0168388449388066,3.85176109059108,3.84871556778462,-0.000192919842401799,-0.000192919842402,-0.0020213328306767,-1,-1,-1
35017,"Grant","New Mexico",0,3.73084365321297,0,3.73084365321297,"2020-08-05",197,3.55534806148941,-0.00302461412942659,3.70664674017756,3.70967135430698,-0.0137933221323369,-0.0137933221323365,-0.0198634590682332,-1,-1,-1
35017,"Grant","New Mexico",-0.0172715865086595,3.59267096114369,0,3.71357206670431,"2020-08-06",198,3.50512830451039,-0.0103288048693847,3.64821321425789,3.64127043261862,-0.0172715865086595,0,-0.00730419073995811,-1,0,-1
35017,"Grant","New Mexico",-0.0246926125903712,3.51603116598134,0,3.68887945411394,"2020-08-07",199,3.45225255246244,-0.0176649359720554,3.57225257892787,3.56522490230955,-0.0074210260817117,0,-0.0073361311026707,-1,0,-1
35017,"Grant","New Mexico",-0.0180185055026789,3.54473141009251,0,3.67086094861126,"2020-08-08",200,3.391627930646,-0.0157901415634826,3.56255832160608,3.56032995766688,0.0066741070876923,0,0.0018747944085728,1,0,1
35017,"Grant","New Mexico",-0.022059718064733,3.49438320409339,0,3.64880123054653,"2020-08-09",201,3.33729357968267,-0.0173909209617428,3.53173358091732,3.52706478381433,-0.0040412125620541,0,-0.0016007793982602,-1,0,-1
35017,"Grant","New Mexico",-0.0149815536156169,3.52894880162159,0,3.63381967693091,"2020-08-10",202,3.26902560855367,-0.0134103881339997,3.54151812547453,3.53994695999291,0.0070781644491161,0,0.0039805328277431,1,0,1
35017,"Grant","New Mexico",-0.0306537410910014,3.3885897482029,0,3.60316593583991,"2020-08-11",203,3.18398856586776,-0.0226354958279074,3.45273571030765,3.44471746504456,-0.0156721874753845,0,-0.0092251076939077,-1,0,-1
35017,"Grant","New Mexico",-0.0478178743504896,3.22062294103599,0,3.55534806148941,"2020-08-12",204,3.10394585819422,-0.0274824443244672,3.38330638124417,3.36297095121814,-0.0171641332594882,0,-0.0048469484965598,-1,0,-1
35017,"Grant","New Mexico",-0.0502197569790283,3.15359000565719,0,3.50512830451039,"2020-08-13",205,3.00991690854595,-0.0329608885808994,3.29166095284221,3.27440208444409,-0.0024018826285387,0,-0.0054784442564322,-1,0,-1
35017,"Grant","New Mexico",0.046831299684097,3.4123468701258,0.0468312996840989,3.41234687012582,"2020-09-21",244,3.29583686600433,0.0416347455600976,3.37077443713381,3.3759709912578,0.0970510566631253,0.0468312996840989,0.074595634140997,1,1,1
35017,"Grant","New Mexico",0.0384662808277947,3.39225801895948,0.0384662808277936,3.39225801895947,"2020-09-22",245,3.32194801000801,0.0361562281573536,3.37377759759595,3.3760876502664,-0.0083650188563023,-0.0083650188563053,-0.005478517402744,-1,-1,-1
35017,"Grant","New Mexico",0.0309622256039645,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-09-23",246,3.35240721749272,0.021854653706601,3.29783128281773,3.30693885471509,-0.0075040552238302,-0.0075040552238273,-0.0143015744507526,-1,-1,-1
35017,"Grant","New Mexico",-0.00611622701743406,3.10502646262941,0,3.14784005175145,"2020-09-24",247,3.40594798442075,-0.0171105247235579,3.01707208098042,3.02806637868654,-0.0370784526213986,-0.0309622256039663,-0.0389651784301589,-1,-1,-1
35017,"Grant","New Mexico",0.0479133556958961,3.53114689731862,0.0479133556958957,3.53114689731862,"2020-09-25",248,3.42936825862885,0.0390438940241093,3.46019120394432,3.46906066561611,0.0540295827133302,0.0479133556958957,0.0561544187476672,1,1,1
35017,"Grant","New Mexico",0.0457222493380998,3.56153140215214,0.0457222493380973,3.56153140215212,"2020-09-26",249,3.45676723281697,0.039293680131627,3.51010284850037,3.51653141770683,-0.0021911063577963,-0.0021911063577984,0.000249786107517698,-1,-1,1
35017,"Grant","New Mexico",0.0221003470006636,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-09-27",250,3.47462485021697,0.0214570352094088,3.41313193846071,3.41377525025197,-0.0236219023374362,-0.023621902337434,-0.0178366449222182,-1,-1,-1
35017,"Grant","New Mexico",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-09-28",251,3.50941096630239,0.0293749276702366,3.498575425148,3.50146135969599,0.0101605152175597,0.0101605152175597,0.0079178924608278,1,1,1
35017,"Grant","New Mexico",0.0261111440036834,3.5047260180338,0.0261111440036852,3.50472601803381,"2020-09-29",252,3.54302757710137,0.0252458033328836,3.4978032926674,3.4986686333382,-0.0061497182145399,-0.0061497182145378,-0.004129124337353,-1,-1,-1
35017,"Grant","New Mexico",0.0304592074847107,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-09-30",253,3.56751859710967,0.028303138255071,3.54837311604858,3.55052918527822,0.0043480634810273,0.0043480634810251,0.0030573349221874,1,1,1
35017,"Grant","New Mexico",0.0535407669280267,3.78073335291694,0.0535407669280272,3.78073335291694,"2020-10-01",254,3.57954279007647,0.0461350179519616,3.72148736110841,3.72889311008448,0.023081559443316,0.0230815594433169,0.0178318796968906,1,1,1
35017,"Grant","New Mexico",0.023420274208103,3.59331017808557,0.0234202742081013,3.59331017808556,"2020-10-02",255,3.56347818757266,0.0241747421563376,3.59934592167145,3.59859145372321,-0.0301204927199237,-0.0301204927199259,-0.021960275795624,-1,-1,-1
35017,"Grant","New Mexico",0.0273989741881117,3.64856005213375,0.0273989741881127,3.64856005213375,"2020-10-03",256,3.54715129428523,0.0304540773233596,3.67300087721573,3.66994577408049,0.0039786999800087,0.0039786999800114,0.006279335167022,1,1,1
35017,"Grant","New Mexico",0.0178576174000069,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-10-04",257,3.54715129428523,0.0201760634345636,3.61817574029348,3.61585729425892,-0.0095413567881048,-0.0095413567881058,-0.010278013888796,-1,-1,-1
