"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8113,"San Miguel","Colorado",0.0666913744986726,3.56435458935464,0.0666913744986712,3.56435458935463,"2020-07-23",184,3.42472787907235,0.0655118520519826,3.55491840978112,3.55609793222781,NA,NA,NA,NA,NA,NA
8113,"San Miguel","Colorado",0.0805388624840159,3.74182586773606,0.0805388624840142,3.74182586773605,"2020-07-24",185,3.42936825862885,0.0719375366970685,3.67301526144048,3.68161658722743,0.0138474879853433,0.013847487985343,0.0064256846450859,1,1,1
8113,"San Miguel","Colorado",0.0521857531705708,3.59553985571251,0.0521857531705705,3.59553985571251,"2020-07-25",186,3.45225255246244,0.053319878932901,3.60461286181116,3.60347873604883,-0.0283531093134451,-0.0283531093134437,-0.0186176577641675,-1,-1,-1
8113,"San Miguel","Colorado",0.0549588842807563,3.66991065776457,0.0549588842807567,3.66991065776457,"2020-07-26",187,3.46573590279973,0.0571268417748655,3.68725431771744,3.68508636022333,0.0027731311101855,0.00277313111018621,0.0038069628419645,1,1,1
8113,"San Miguel","Colorado",0.0470060423759311,3.66124680680672,0.0470060423759309,3.66124680680672,"2020-07-27",188,3.47903986842609,0.0492952150446432,3.67956018815642,3.6772710154877,-0.0079528419048252,-0.0079528419048258,-0.0078316267302223,-1,-1,-1
8113,"San Miguel","Colorado",0.0448953199078905,3.69136706943833,0.0448953199078916,3.69136706943834,"2020-07-28",189,3.49216915986788,0.0494995994801264,3.72820130601621,3.72359702644399,-0.00211072246804059,-0.0021107224680393,0.0002043844354832,-1,-1,1
8113,"San Miguel","Colorado",0.0335762955336063,3.64571019435194,0.0335762955336043,3.64571019435193,"2020-07-29",190,3.500827222611,0.0317735972655851,3.63128860820778,3.6330913064758,-0.0113190243742842,-0.0113190243742873,-0.0177260022145413,-1,-1,-1
8113,"San Miguel","Colorado",0.0140517534556493,3.52309015326189,0.0140517534556492,3.52309015326189,"2020-07-30",191,3.50512830451039,0.0155546810949126,3.535113574376,3.53361064673674,-0.019524542077957,-0.0195245420779551,-0.0162189161706725,-1,-1,-1
8113,"San Miguel","Colorado",0.0046403795565038,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-07-31",192,3.500827222611,0.0132170403958125,3.53046420223885,3.52188754139954,-0.0094113738991455,-0.009411373899145,-0.0023376406991001,-1,-1,-1
8113,"San Miguel","Colorado",0.0228842938335873,3.61244260929755,0.0228842938335871,3.61244260929755,"2020-08-01",193,3.48781185449893,0.0240837778904336,3.62203848175232,3.62083899769548,0.0182439142770835,0.0182439142770829,0.0108667374946211,1,1,1
8113,"San Miguel","Colorado",0.0134833503372862,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-08-02",194,3.46126162240481,0.0161136771303806,3.58116196950549,3.57853164271239,-0.0094009434963011,-0.0094009434963009,-0.007970100760053,-1,-1,-1
8113,"San Miguel","Colorado",0.0133039656263621,3.57216762781062,0.013303965626362,3.57216762781062,"2020-08-03",195,3.42936825862885,0.0173456726104308,3.60450128368318,3.60045957669911,-0.0001793847109241,-0.000179384710924201,0.0012319954800502,-1,-1,1
8113,"San Miguel","Colorado",0.0131292914417938,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-08-04",196,3.4106761256167,0.0138298989532101,3.58967906005177,3.58897845254035,-0.0001746741845683,-0.000174674184567099,-0.0035157736572207,-1,-1,-1
8113,"San Miguel","Colorado",0.00865806274311188,3.56143366181278,0.00865806274311209,3.56143366181278,"2020-08-05",197,3.391627930646,0.0137506117323172,3.60217405372642,3.59708150473722,-0.00447122869868192,-0.00447122869868281,-7.92872208929003e-05,-1,-1,-1
8113,"San Miguel","Colorado",0.00430108189939307,3.53523587780614,0.00430108189939205,3.53523587780613,"2020-08-06",198,3.34739467566918,0.0100949435975983,3.58158677139179,3.57579290969358,-0.00435698084371881,-0.00435698084372004,-0.0036556681347189,-1,-1,-1
8113,"San Miguel","Colorado",-0.00430108189939342,3.47071964931524,0,3.500827222611,"2020-08-07",199,3.30636327899132,-0.00809036890982712,3.44040535323177,3.44419464024221,-0.00860216379878649,-0.00430108189939205,-0.0181853125074254,-1,-1,-1
8113,"San Miguel","Colorado",-0.0130153681120701,3.39670427771444,0,3.48781185449893,"2020-08-08",200,3.26902560855367,-0.0104387400152718,3.41731730248883,3.41474067439203,-0.00871428621267668,0,-0.00234837110544468,-1,0,-1
