"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47119,"Maury","Tennessee",0.0784716154414961,3.67229536125539,0.0784716154414946,3.67229536125538,"2020-04-15",85,3.42006586596654,0.0863316310927664,3.73517548646555,3.72731547081428,NA,NA,NA,NA,NA,NA
47119,"Maury","Tennessee",0.0785902745932242,3.75171624991071,0.0785902745932234,3.75171624991071,"2020-04-16",86,3.3964241029095,0.0847126703245493,3.80069541576131,3.79457302002999,0.000118659151728095,0.000118659151728803,-0.0016189607682171,1,1,-1
47119,"Maury","Tennessee",0.0674412807955309,3.74111457412239,0.0674412807955318,3.7411145741224,"2020-04-17",87,3.3722098447889,0.0701323168651327,3.7626428626792,3.7599518266096,-0.0111489937976933,-0.0111489937976916,-0.0145803534594166,-1,-1,-1
47119,"Maury","Tennessee",0.0529224014543418,3.69240482018841,0.0529224014543415,3.6924048201884,"2020-04-18",88,3.35240721749272,0.0586251855279597,3.73802709277735,3.73232430870373,-0.0145188793411891,-0.0145188793411903,-0.011507131337173,-1,-1,-1
47119,"Maury","Tennessee",0.0502618347808889,3.72404268825512,0.0502618347808874,3.72404268825511,"2020-04-19",89,3.32708940950844,0.0517499428053404,3.73594755245073,3.73445944442628,-0.0026605666734529,-0.0026605666734541,-0.0068752427226193,-1,-1,-1
47119,"Maury","Tennessee",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-04-20",90,3.30111392310517,0.039872338113794,3.69118854969925,3.68505435121731,-0.0165236951490389,-0.0165236951490373,-0.0118776046915464,-1,-1,-1
47119,"Maury","Tennessee",0.0234202742081011,3.59331017808556,0.0234202742081013,3.59331017808556,"2020-04-21",91,3.25809653802148,0.0306901188252663,3.65146893502288,3.64419909040571,-0.0103178654237489,-0.0103178654237488,-0.0091822192885277,-1,-1,-1
47119,"Maury","Tennessee",-0.00930239266231435,3.35494911733034,0,3.42006586596654,"2020-04-22",92,3.21314515015922,0.0338578907084796,3.70023138429669,3.6570711009259,-0.0327226668704155,-0.0234202742081013,0.0031677718832133,-1,-1,1
47119,"Maury","Tennessee",-0.0236417630570399,3.23093176151022,0,3.3964241029095,"2020-04-23",93,3.16607763930123,0.0220898726244879,3.59678484696244,3.55105321128092,-0.0143393703947255,0,-0.0117680180839917,-1,0,-1
47119,"Maury","Tennessee",-0.0242142581205963,3.20271003794473,0,3.3722098447889,"2020-04-24",94,3.11033565629299,0.00804649428653293,3.46079605720176,3.42853530479463,-0.000572495063556399,0,-0.014043378337955,-1,0,-1
47119,"Maury","Tennessee",-0.0198026272961774,3.21378882641948,0,3.35240721749272,"2020-04-25",95,3.0513021247088,-0.00164142800067072,3.35907842078353,3.34091722148802,0.0044116308244189,0,-0.00968792228720365,1,0,-1
47119,"Maury","Tennessee",-0.0253178079842878,3.14986475361842,0,3.32708940950844,"2020-04-26",96,3.00284974132285,-0.00804226877893384,3.28806906726125,3.2707935280559,-0.0055151806881104,0,-0.00640084077826312,-1,0,-1
47119,"Maury","Tennessee",0.0413852161628507,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-05-20",120,3.30111392310517,0.0404575643932474,3.33357742369193,3.33450507546153,0.0667030241471385,0.0413852161628516,0.0484998331721812,1,1,1
47119,"Maury","Tennessee",0.0462128431551318,3.42100486994985,0.0462128431551316,3.42100486994985,"2020-05-21",121,3.3322045101752,0.049336449455749,3.44599372035479,3.44287011405417,0.0048276269922811,0.00482762699228,0.0088788850625016,1,1,1
47119,"Maury","Tennessee",0.0379792480652185,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-05-22",122,3.38680864421006,0.0373047180269227,3.39595271207931,3.39662724211761,-0.0082335950899133,-0.0082335950899135,-0.0120317314288263,-1,-1,-1
47119,"Maury","Tennessee",0.024541108916119,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-05-23",123,3.42936825862885,0.0270433266728738,3.35184082931214,3.34933861155539,-0.0134381391490995,-0.0134381391490992,-0.0102613913540489,-1,-1,-1
47119,"Maury","Tennessee",0.02395324102249,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-05-24",124,3.47019025314911,0.0268359779062377,3.37472314809517,3.37184041121142,-0.000587867893629,-0.000587867893629298,-0.000207348766636101,-1,-1,-1
47119,"Maury","Tennessee",0.040585280115078,3.50867080678838,0.0405852801150783,3.50867080678838,"2020-05-25",125,3.500827222611,0.0404112138424231,3.50727827660714,3.5074523428798,0.016632039092588,0.0166320390925887,0.0135752359361854,1,1,1
47119,"Maury","Tennessee",0.0390021578032694,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-05-26",126,3.50512830451039,0.042674917339236,3.56597318469673,3.56230042516076,-0.0015831223118086,-0.0015831223118088,0.0022637034968129,-1,-1,1
47119,"Maury","Tennessee",0.0375379193190653,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-05-27",127,3.50941096630239,0.0396480630558608,3.580760508233,3.5786503644962,-0.0014642384842041,-0.0014642384842043,-0.0030268542833752,-1,-1,-1
47119,"Maury","Tennessee",0.0310905870700331,3.54983861966544,0.0310905870700324,3.54983861966543,"2020-05-28",128,3.500827222611,0.0327873557255445,3.56341276890953,3.56171600025401,-0.0064473322490322,-0.0064473322490328,-0.0068607073303163,-1,-1,-1
47119,"Maury","Tennessee",0.0546041340348538,3.76903758245403,0.0546041340348529,3.76903758245403,"2020-05-29",129,3.500827222611,0.0530413964837137,3.75653568204491,3.75809841959606,0.0235135469648207,0.0235135469648205,0.0202540407581692,1,1,1
47119,"Maury","Tennessee",0.042559614418796,3.72728555956042,0.0425596144187965,3.72728555956043,"2020-05-30",130,3.51367536508885,0.0437340772883347,3.73668126251674,3.73550679964719,-0.0120445196160578,-0.0120445196160564,-0.009307319195379,-1,-1,-1
47119,"Maury","Tennessee",0.040821994520253,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-05-31",131,3.51367536508885,0.0423405837459076,3.76809292859611,3.76657433937046,-0.001737619898543,-0.0017376198985439,-0.0013934935424271,-1,-1,-1
47119,"Maury","Tennessee",0.0306369694618892,3.71528600884422,0.0306369694618898,3.71528600884422,"2020-06-01",132,3.50941096630239,0.0311578395406292,3.71945296947414,3.7189320993954,-0.0101850250583638,-0.0101850250583628,-0.0111827442052784,-1,-1,-1
47119,"Maury","Tennessee",0.00430108189939316,3.53523587780614,0.00430108189939205,3.53523587780613,"2020-06-02",133,3.57555076880693,0.00861378782814694,3.56973752523618,3.56542481930742,-0.026335887562496,-0.0263358875624978,-0.0225440517124823,-1,-1,-1
47119,"Maury","Tennessee",0.00428266179199891,3.53938959884638,0.00428266179199976,3.53938959884639,"2020-06-03",134,3.63758615972639,0.00777899629788605,3.56736027489348,3.56386394038759,-1.84201073942496e-05,-1.84201073922903e-05,-0.00083479153026089,-1,-1,-1
47119,"Maury","Tennessee",-0.00858374369139261,3.44074101677125,0,3.500827222611,"2020-06-04",135,3.70657903121334,-0.0127718503037231,3.40723616387261,3.41142427048494,-0.0128664054833915,-0.00428266179199976,-0.0205508466016091,-1,-1,-1
47119,"Maury","Tennessee",6.28036983473505e-16,3.500827222611,0,3.500827222611,"2020-06-05",136,3.74782198974739,0.00812181514308489,3.56580174375568,3.55767992861259,0.00858374369139324,0,0.020893665446808,1,0,1
47119,"Maury","Tennessee",0.0128481424778504,3.6036123624338,0.0128481424778508,3.6036123624338,"2020-06-06",137,3.80666248977032,0.0175162151934093,3.64095694415827,3.63628887144271,0.0128481424778498,0.0128481424778508,0.00939440005032441,1,1,1
47119,"Maury","Tennessee",6.28036983473505e-16,3.51367536508885,0,3.51367536508885,"2020-06-07",138,3.86822038276975,0.0069204517646175,3.56903897920579,3.56211852744117,-0.0128481424778498,-0.0128481424778508,-0.0105957634287918,-1,-1,-1
47119,"Maury","Tennessee",-0.00426439878646015,3.47956017479717,0,3.50941096630239,"2020-06-08",139,3.92338676407846,-0.0103510035287859,3.43086733685856,3.43695394160089,-0.00426439878646078,0,-0.0172714552934034,-1,0,-1
47119,"Maury","Tennessee",0.0661398025045417,4.03852938633872,0.0661398025045452,4.03852938633875,"2020-06-09",140,3.94849268520954,0.0662789031298248,4.03964219134099,4.0395030907157,0.0704042012910018,0.0661398025045452,0.0766299066586107,1,1,1
47119,"Maury","Tennessee",0.0620353909194525,4.07183389616255,0.0620353909194531,4.07183389616256,"2020-06-10",141,3.97298370521783,0.058143962713676,4.04070247051634,4.04459389872212,-0.00410441158508919,-0.0041044115850921,-0.0081349404161488,-1,-1,-1
47119,"Maury","Tennessee",0.0689928714869531,4.18952913162201,0.0689928714869512,4.189529131622,"2020-06-11",142,4.02279741093005,0.0653692752594229,4.16054036180177,4.1641639580293,0.0069574805675006,0.0069574805674981,0.0072253125457469,1,1,1
47119,"Maury","Tennessee",0.0412429585340493,4.03652269948573,0.041242958534049,4.03652269948573,"2020-06-12",143,4.08477511120595,0.0397887782790779,4.02488925744596,4.02634343770094,-0.0277499129529038,-0.0277499129529022,-0.025580496980345,-1,-1,-1
47119,"Maury","Tennessee",0.0588405000229341,4.21854598993086,0.0588405000229337,4.21854598993086,"2020-06-13",144,4.1225154391888,0.0589822660142816,4.21968011786164,4.21953835187029,0.0175975414888848,0.0175975414888847,0.0191934877352037,1,1,1
47119,"Maury","Tennessee",0.0615578929994354,4.2991256337658,0.0615578929994345,4.2991256337658,"2020-06-14",145,4.16777203077692,0.0557106836244601,4.252347958766,4.25819516814097,0.0027173929765013,0.0027173929765008,-0.0032715823898215,1,1,-1
47119,"Maury","Tennessee",0.0551663813087074,4.30955143323941,0.0551663813087075,4.30955143323941,"2020-06-15",146,4.23617475766132,0.0560602072464534,4.31670204074138,4.31580821480363,-0.006391511690728,-0.00639151169072701,0.000349523621993302,-1,-1,1
47119,"Maury","Tennessee",0.0251059211310775,4.12423413312708,0.0251059211310767,4.12423413312708,"2020-06-16",147,4.30791866252016,0.0286821220696104,4.15284374063534,4.14926753969681,-0.0300604601776299,-0.0300604601776308,-0.027378085176843,-1,-1,-1
47119,"Maury","Tennessee",0.0244910200082952,4.1444208452759,0.024491020008294,4.14442084527589,"2020-06-17",148,4.38202663467388,0.0270886210688907,4.16520165376067,4.16260405270006,-0.000614901122782299,-0.000614901122782702,-0.0015935010007197,-1,-1,-1
47119,"Maury","Tennessee",0.049813705712222,4.37149335091561,0.049813705712221,4.3714933509156,"2020-06-18",149,4.46590811865458,0.0513386421003118,4.38369284202032,4.38216790563223,0.0253226857039268,0.025322685703927,0.0242500210314211,1,1,1
47119,"Maury","Tennessee",0.0619777002758942,4.51861901313721,0.0619777002758966,4.51861901313723,"2020-06-19",150,4.54632968596516,0.0577676866723093,4.48493890430852,4.48914891791211,0.0121639945636722,0.0121639945636756,0.0064290445719975,1,1,1
47119,"Maury","Tennessee",0.0377403279828469,4.38669773506872,0.0377403279828465,4.38669773506872,"2020-06-20",151,4.63195120866574,0.0408752379227927,4.41177701458829,4.40864210464835,-0.0242373722930473,-0.0242373722930501,-0.0168924487495166,-1,-1,-1
47119,"Maury","Tennessee",0.0452565915881234,4.48456817189378,0.0452565915881218,4.48456817189377,"2020-06-21",152,4.70824237112791,0.0477033323732695,4.50414209817496,4.50169535738981,0.0075162636052765,0.0075162636052753,0.0068280944504768,1,1,1
47119,"Maury","Tennessee",0.0684027268843989,4.71499384585211,0.0684027268843996,4.71499384585212,"2020-06-22",153,4.77068462446567,0.0608292289606223,4.6544058624619,4.66197936038568,0.0231461352962755,0.0231461352962778,0.0131258965873528,1,1,1
47119,"Maury","Tennessee",0.0717439048588441,4.81012599653207,0.0717439048588426,4.81012599653206,"2020-06-23",154,4.84080680154977,0.0707920121193969,4.80251085461649,4.80346274735594,0.00334117797444521,0.003341177974443,0.00996278315877459,1,1,1
47119,"Maury","Tennessee",0.0741079721537177,4.90078243974991,0.0741079721537208,4.90078243974993,"2020-06-24",155,4.89463638023338,0.0701931506938986,4.86946386807135,4.87337868953117,0.0023640672948736,0.00236406729487819,-0.000598861425498295,1,1,-1
47119,"Maury","Tennessee",0.0838814839807023,5.0530785065195,0.0838814839807025,5.0530785065195,"2020-06-25",156,4.93344565540513,0.0792843170732236,5.01630117125967,5.02089833816715,0.0097735118269846,0.0097735118269817,0.009091166379325,1,1,1
47119,"Maury","Tennessee",0.0804215673105741,5.10928065713918,0.0804215673105748,5.10928065713918,"2020-06-26",157,4.969813299576,0.0733176265484805,5.05244913104242,5.05955307180452,-0.00345991667012821,-0.0034599166701277,-0.00596669052474311,-1,-1,-1
47119,"Maury","Tennessee",0.0856215227005761,5.23130186756977,0.0856215227005777,5.23130186756978,"2020-06-27",158,5.00681849556955,0.08115714596626,5.19558685369524,5.20005123042956,0.00519995539000201,0.0051999553900029,0.00783951941777951,1,1,1
47119,"Maury","Tennessee",0.0762911624621701,5.2422805083631,0.0762911624621703,5.2422805083631,"2020-06-28",159,5.03509559166642,0.0723746983660181,5.21094879559389,5.21486525969004,-0.009330360238406,-0.0093303602384074,-0.0087824476002419,-1,-1,-1
