"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8093,"Park","Colorado",0.12756122563802,4.06501224282758,0.127561225638021,4.06501224282759,"2020-10-29",282,3.56751859710967,0.0926830556213854,3.7859868826945,3.82086505271114,NA,NA,NA,NA,NA,NA
8093,"Park","Colorado",0.107752861296444,4.034106553733,0.107752861296445,4.03410655373301,"2020-10-30",283,3.62243435470578,0.0827661399564668,3.83421278301318,3.85919950435316,-0.019808364341576,-0.019808364341576,-0.0099169156649186,-1,-1,-1
8093,"Park","Colorado",0.0574570550247792,3.73949296485613,0.0574570550247846,3.73949296485617,"2020-10-31",284,3.67086094861126,0.0612203851522106,3.76959960587557,3.76583627574814,-0.0502958062716648,-0.0502958062716604,-0.0215457548042562,-1,-1,-1
8093,"Park","Colorado",0.0446724400515966,3.69467310009544,0.0446724400515932,3.69467310009542,"2020-11-01",285,3.71357206670431,0.0476888413812015,3.71880431073228,3.71578790940268,-0.0127846149731826,-0.0127846149731914,-0.0135315437710091,-1,-1,-1
8093,"Park","Colorado",0.042761859338084,3.72406089443894,0.0427618593380821,3.72406089443892,"2020-11-02",286,3.74782198974739,0.0469632577270942,3.75767208155102,3.75347068316201,-0.00191058071351261,-0.0019105807135111,-0.000725583654107298,-1,-1,-1
8093,"Park","Colorado",0.0498969711446233,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-11-03",287,3.79066214842388,0.051988916379174,3.84063921010574,3.83854726487119,0.0071351118065393,0.00713511180654169,0.0050256586520798,1,1,1
8093,"Park","Colorado",0.0432968057533265,3.82099929624358,0.0432968057533234,3.82099929624356,"2020-11-04",288,3.83174217416734,0.0494795845050118,3.87046152625706,3.86427874750538,-0.0066001653912968,-0.0066001653913004,-0.0025093318741622,-1,-1,-1
8093,"Park","Colorado",0.0495969411393683,3.91469718508525,0.049596941139372,3.91469718508527,"2020-11-05",289,3.85318250540521,0.0534908842855413,3.94584873025463,3.94195478710846,0.0063001353860418,0.0063001353860486,0.0040112997805295,1,1,1
8093,"Park","Colorado",0.0549157575961145,4.00684465787858,0.0549157575961146,4.00684465787858,"2020-11-06",290,3.87120101090789,0.057956820052092,4.03117315752641,4.02813209507042,0.0053188164567462,0.0053188164567426,0.0044659357665507,1,1,1
8093,"Park","Colorado",0.0484265939054759,4.00984710594959,0.0484265939054755,4.00984710594959,"2020-11-07",291,3.88890058800729,0.053207644828624,4.04809551333477,4.04331446241163,-0.0064891636906386,-0.0064891636906391,-0.004749175223468,-1,-1,-1
8093,"Park","Colorado",0.0427111180930522,4.01254989335567,0.0427111180930497,4.01254989335566,"2020-11-08",292,3.89182029811063,0.0460502240843465,4.03926274128603,4.03592363529474,-0.0057154758124237,-0.0057154758124258,-0.0071574207442775,-1,-1,-1
8093,"Park","Colorado",0.034249923043076,3.98757145104892,0.0342499230430779,3.98757145104893,"2020-11-09",293,3.91772102654278,0.0398934951177686,4.03272002764646,4.02707645557177,-0.00846119504997619,-0.0084611950499718,-0.0061567289665779,-1,-1,-1
8093,"Park","Colorado",0.04284015867649,4.09054325915931,0.0428401586764928,4.09054325915933,"2020-11-10",294,3.92902058179672,0.0470045463116491,4.12385836024058,4.11969397260542,0.008590235633414,0.00859023563341491,0.0071110511938805,1,1,1
8093,"Park","Colorado",0.0410800257434638,4.11930235437159,0.0410800257434638,4.11930235437159,"2020-11-11",295,3.93741223943297,0.043543935418298,4.13901363177026,4.13654972209543,-0.0017601329330262,-0.00176013293302901,-0.0034606108933511,-1,-1,-1
8093,"Park","Colorado",0.0214403312378701,4.0032648240703,0.0214403312378693,4.0032648240703,"2020-11-12",296,3.96488649498521,0.0292396108488771,4.06565906095836,4.05785978134735,-0.0196396945055937,-0.0196396945055945,-0.0143043245694209,-1,-1,-1
8093,"Park","Colorado",0.0180185055026802,3.99733054942665,0.0180185055026794,3.99733054942665,"2020-11-13",297,3.99951045955126,0.0246316092487361,4.0502353793951,4.04362227564904,-0.0034218257351899,-0.0034218257351899,-0.004608001600141,-1,-1,-1
8093,"Park","Colorado",0.0176995770994018,4.01279762770311,0.0176995770994015,4.0127976277031,"2020-11-14",298,4.04054185622913,0.025723559195099,4.07698948446868,4.06896550237298,-0.0003189284032784,-0.0003189284032779,0.0010919499463629,-1,-1,1
8093,"Park","Colorado",0.00291971010333346,3.91225826883396,0.00291971010333381,3.91225826883396,"2020-11-15",299,4.10146202999096,0.0164265733193922,4.02031317456243,4.00680631134638,-0.0147798669960683,-0.0147798669960677,-0.0092969858757068,-1,-1,-1
8093,"Park","Colorado",0.0259007284321593,4.0990261255679,0.0259007284321577,4.09902612556789,"2020-11-16",300,4.15888308335967,0.0317482730684839,4.1458064826585,4.13995893802217,0.0229810183288258,0.0229810183288239,0.0153216997490917,1,1,1
8093,"Park","Colorado",0.0112995552539343,4.00811746857426,0.0112995552539337,4.00811746857425,"2020-11-17",301,4.22370058343614,0.0177264957569211,4.05953299259815,4.05310605209517,-0.014601173178225,-0.014601173178224,-0.0140217773115628,-1,-1,-1
8093,"Park","Colorado",0.00839165763624782,3.9961538428867,0.00839165763624816,3.9961538428867,"2020-11-18",302,4.29045944114839,0.0196645622694097,4.086337079952,4.07506417531884,-0.00290789761768648,-0.00290789761768554,0.0019380665124886,-1,-1,1
8093,"Park","Colorado",0.0274742555522469,4.15720628385094,0.0274742555522476,4.15720628385095,"2020-11-19",303,4.34935585238433,0.0330974273736851,4.20219165842245,4.19656848660101,0.0190825979159991,0.0190825979159994,0.0134328651042754,1,1,1
8093,"Park","Colorado",0.0346239645660454,4.24187821151358,0.0346239645660487,4.2418782115136,"2020-11-20",304,4.39444915467244,0.040468476332994,4.28863430564916,4.28278979388222,0.0071497090137985,0.0071497090138011,0.00737104895930889,1,1,1
8093,"Park","Colorado",0.0410313966778621,4.32776163297416,0.0410313966778628,4.32776163297416,"2020-11-21",305,4.43590586835078,0.0456640399211069,4.36482277892012,4.36019013567688,0.0064074321118167,0.0064074321118141,0.00519556358811291,1,1,1
8093,"Park","Colorado",0.0609201737618419,4.52790324632386,0.060920173761839,4.52790324632384,"2020-11-22",306,4.47408477909183,0.0641589630072017,4.55381356028674,4.55057477104137,0.0198887770839798,0.0198887770839762,0.0184949230860948,1,1,1
8093,"Park","Colorado",0.0574210533687073,4.56083045694062,0.0574210533687074,4.56083045694062,"2020-11-23",307,4.49980967033027,0.0587486264244581,4.57145104138662,4.57012346833088,-0.0034991203931346,-0.00349912039313161,-0.0054103365827436,-1,-1,-1
8093,"Park","Colorado",0.0648175000764713,4.67742308397144,0.0648175000764715,4.67742308397144,"2020-11-24",308,4.52334016774046,0.0656140770053913,4.6837956994028,4.68299912247388,0.007396446707764,0.0073964467077641,0.00686545058093321,1,1,1
8093,"Park","Colorado",0.0667588577122476,4.75777144513412,0.066758857712248,4.75777144513413,"2020-11-25",309,4.53719720240189,0.0663375555458684,4.75440102780309,4.75482232996947,0.0019413576357763,0.00194135763577651,0.000723478540477093,1,1,1
8093,"Park","Colorado",0.0588964112359399,4.76163073103591,0.058896411235942,4.76163073103593,"2020-11-26",310,4.55237200042112,0.0623384301650475,4.78916688246877,4.78572486353966,-0.0078624464763077,-0.007862446476306,-0.0039991253808209,-1,-1,-1
8093,"Park","Colorado",0.0450933022881063,4.71010227068918,0.0450933022881062,4.71010227068918,"2020-11-27",311,4.58642414316704,0.0480725358924848,4.73393613952421,4.73095690591983,-0.0138031089478336,-0.0138031089478358,-0.0142658942725627,-1,-1,-1
8093,"Park","Colorado",0.0414567136783463,4.72610286409921,0.041456713678345,4.7261028640992,"2020-11-28",312,4.61228765375696,0.0451923438187659,4.75598790522257,4.75225227508214,-0.00363658860976,-0.0036365886097612,-0.0028801920737189,-1,-1,-1
8093,"Park","Colorado",0.0381789107410427,4.74133715427913,0.0381789107410446,4.74133715427914,"2020-11-29",313,4.63749907310345,0.0420766560517583,4.77251911676485,4.76862137145414,-0.0032778029373036,-0.0032778029373004,-0.0031156877670076,-1,-1,-1
8093,"Park","Colorado",0.0257248912384349,4.67988390899931,0.0257248912384362,4.67988390899932,"2020-11-30",314,4.66478589566244,0.0301141418731161,4.71499791407676,4.71060866344208,-0.0124540195026078,-0.0124540195026084,-0.0119625141786422,-1,-1,-1
