"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13233,"Polk","Georgia",0.0141846349919576,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-04-20",90,3.01693448120459,0.0464845455815899,3.36760863820671,3.33530872761708,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-04-21",91,3.02390315052069,0.0370682387440118,3.30646281849804,3.28338082172877,-0.000198393017217099,-0.000198393017217099,-0.0094163068375781,-1,-1,-1
13233,"Polk","Georgia",-0.0139862419747408,2.91201321472276,0,3.00991690854595,"2020-04-22",92,3.03769647265303,0.0543364209710806,3.45859451828934,3.39027185534351,-0.0279724839494813,-0.0139862419747403,0.0172681822270688,-1,-1,1
13233,"Polk","Georgia",-0.0141846349919573,2.89643982861029,0,2.99573227355399,"2020-04-23",93,3.04452243772342,0.0517607261471124,3.42400271772285,3.35805735658378,-0.000198393017216501,0,-0.0025756948239682,-1,0,-1
13233,"Polk","Georgia",0.00696866931609479,3.07268383573335,0.00696866931609597,3.07268383573336,"2020-04-28",98,3.27983652465789,0.0212382783439905,3.18684070795651,3.17257109892862,0.0211533043080521,0.00696866931609597,-0.0305224478031219,1,1,-1
13233,"Polk","Georgia",0.0137933221323372,3.13424972757939,0.0137933221323365,3.13424972757938,"2020-04-29",99,3.36235754834589,0.02718358320501,3.24137181616077,3.2279815550881,0.00682465281624241,0.00682465281624053,0.0059453048610195,1,1,1
13233,"Polk","Georgia",0.0068259650703983,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-04-30",100,3.43398720448515,0.0224715956307701,3.21746923769919,3.20182360713881,-0.0069673570619389,-0.0069673570619386,-0.0047119875742399,-1,-1,-1
13233,"Polk","Georgia",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-05-01",101,3.48343547989913,0.0455464418863528,3.40889397281424,3.40986754656279,0.0396940505644943,0.0396940505644952,0.0230748462555827,1,1,1
13233,"Polk","Georgia",0.0506437328187531,3.49619231590834,0.0506437328187528,3.49619231590834,"2020-05-02",102,3.5305534028762,0.0494591328113988,3.48671551584951,3.48790011585686,0.0041237171838605,0.0041237171838597,0.003912690925046,1,1,1
13233,"Polk","Georgia",0.0482021018178809,3.52730300072011,0.0482021018178802,3.52730300072011,"2020-05-03",103,3.56751859710967,0.048198155801472,3.52727143258885,3.52727537860525,-0.0024416310008722,-0.0024416310008726,-0.0012609770099268,-1,-1,-1
13233,"Polk","Georgia",0.0289875368732506,3.42178858298095,0.0289875368732515,3.42178858298096,"2020-05-04",104,3.58351893845611,0.0301906013061801,3.43141309844439,3.43021003401146,-0.0192145649446303,-0.0192145649446287,-0.0180075544952919,-1,-1,-1
13233,"Polk","Georgia",0.0609606997896872,3.7065614231857,0.0609606997896885,3.70656142318571,"2020-05-05",105,3.59535339610311,0.061043415060905,3.70722314535544,3.70714043008423,0.0319731629164366,0.031973162916437,0.0308528137547249,1,1,1
13233,"Polk","Georgia",0.0825210236880022,3.94000471416191,0.0825210236880038,3.94000471416192,"2020-05-06",106,3.59926729542425,0.0730450032159536,3.86419655038552,3.87367257085757,0.021560323898315,0.0215603238983153,0.0120015881550486,1,1,1
13233,"Polk","Georgia",0.0716296561392527,3.93539479745992,0.0716296561392533,3.93539479745992,"2020-05-07",107,3.60704943586631,0.065819073448044,3.88891013593024,3.89472071862146,-0.0108913675487495,-0.0108913675487505,-0.0072259297679096,-1,-1,-1
13233,"Polk","Georgia",0.0494482754139824,3.82957340779701,0.0494482754139822,3.829573407797,"2020-05-08",108,3.60704943586631,0.0469286639818703,3.80941651634011,3.81193612777222,-0.0221813807252703,-0.0221813807252711,-0.0188904094661737,-1,-1,-1
13233,"Polk","Georgia",0.047117922977069,3.86037886371568,0.0471179229770677,3.86037886371567,"2020-05-09",109,3.59926729542425,0.0471458008640302,3.86060188681137,3.86057400892441,-0.0023303524369134,-0.00233035243691451,0.0002171368821599,-1,-1,1
13233,"Polk","Georgia",0.0369651942334718,3.82627495674397,0.0369651942334719,3.82627495674397,"2020-05-10",110,3.59926729542425,0.0379405214750827,3.83407757467686,3.83310224743525,-0.0101527287435972,-0.0101527287435958,-0.0092052793889475,-1,-1,-1
13233,"Polk","Georgia",0.0160003413464407,3.69552132788119,0.0160003413464418,3.6955213278812,"2020-05-11",111,3.60316593583991,0.0208684097559191,3.73446587515702,3.72959780674754,-0.0209648528870311,-0.0209648528870301,-0.0170721117191636,-1,-1,-1
13233,"Polk","Georgia",0.0118344576470019,3.67819459963213,0.0118344576470024,3.67819459963213,"2020-05-12",112,3.59142411796322,0.0208008769566593,3.74992595410938,3.74095953479973,-0.0041658836994388,-0.0041658836994394,-6.75327992597993e-05,-1,-1,-1
13233,"Polk","Georgia",0.00391389932113821,3.62666459067222,0.00391389932113739,3.62666459067221,"2020-05-13",113,3.5715427474094,0.016543504165401,3.72770142942632,3.71507182458206,-0.00792055832586369,-0.00792055832586501,-0.0042573727912583,-1,-1,-1
13233,"Polk","Georgia",0.00778214044205575,3.6615244189607,0.0077821404420555,3.66152441896069,"2020-05-14",114,3.56347818757266,0.0155787269126617,3.72389711072554,3.71610052425494,0.00386824112091754,0.00386824112091811,-0.000964777252739298,1,1,-1
13233,"Polk","Georgia",6.28036983473492e-16,3.60704943586631,0,3.60704943586631,"2020-05-15",115,3.58351893845611,0.00852193135730048,3.67522488672471,3.66670295536741,-0.00778214044205512,-0.0077821404420555,-0.00705679555536122,-1,-1,-1
13233,"Polk","Georgia",-0.00778214044205622,3.54479231232986,0,3.59926729542425,"2020-05-16",116,3.58747933967221,-0.0116465671423652,3.51387689872739,3.51774132542769,-0.00778214044205685,0,-0.0201684984996657,-1,0,-1
13233,"Polk","Georgia",6.28036983473505e-16,3.59926729542425,0,3.59926729542425,"2020-05-17",117,3.57555076880693,0.00881812391554811,3.66981228674863,3.66099416283309,0.00778214044205685,0,0.0204646910579133,1,0,1
13233,"Polk","Georgia",0.00389864041565692,3.6304564187495,0.00389864041565646,3.6304564187495,"2020-05-18",118,3.56751859710967,0.0083689729024547,3.66621907864389,3.66174874615709,0.00389864041565629,0.00389864041565646,-0.00044915101309341,1,1,-1
13233,"Polk","Georgia",-0.0117418178766817,3.50923139282645,0,3.59142411796322,"2020-05-19",119,3.55942138687705,-0.0117957508461417,3.50879992907078,3.50885386204023,-0.0156404582923386,-0.00389864041565646,-0.0201647237485964,-1,-1,-1
13233,"Polk","Georgia",-0.0198813705538284,3.4323731535326,0,3.5715427474094,"2020-05-20",120,3.55942138687705,-0.0193296552390354,3.43678687605094,3.43623516073615,-0.0081395526771467,0,-0.0075339043928937,-1,0,-1
13233,"Polk","Georgia",-0.00806455983673114,3.50702626871555,0,3.56347818757266,"2020-05-21",121,3.53888678443534,-0.0116056915869088,3.47869721471413,3.4822383464643,0.0118168107170973,0,0.0077239636521266,1,0,1
13233,"Polk","Georgia",0.0200407508834465,3.72380419464023,0.0200407508834455,3.72380419464023,"2020-05-22",122,3.51367536508885,0.0184309226422504,3.71092556871066,3.71253539695186,0.0281053107201776,0.0200407508834455,0.0300366142291592,1,1,1
13233,"Polk","Georgia",0.00396040121609592,3.61520214818488,0.00396040121609609,3.61520214818488,"2020-05-23",123,3.51367536508885,0.00667416867908706,3.63691228788881,3.63419852042582,-0.0160803496673506,-0.0160803496673494,-0.0117567539631633,-1,-1,-1
13233,"Polk","Georgia",-0.0119285708652745,3.49205077275001,0,3.57555076880693,"2020-05-24",124,3.52214999207982,-0.0147482803153681,3.46949309714927,3.47231280659935,-0.0158889720813704,-0.00396040121609609,-0.0214224489944552,-1,-1,-1
13233,"Polk","Georgia",-0.00803217169726417,3.51129339522882,0,3.56751859710967,"2020-05-25",125,3.53888678443534,-0.0113626767937106,3.48464935445724,3.4879798595537,0.00389639916801033,0,0.0033856035216575,1,0,1
13233,"Polk","Georgia",-0.00809721023261991,3.50274091524871,0,3.55942138687705,"2020-05-26",126,3.57954279007647,-0.0121291564229023,3.47048534572645,3.47451729191673,-6.50385353557405e-05,0,-0.000766479629191701,-1,0,-1
13233,"Polk","Georgia",0,3.55942138687705,0,3.55942138687705,"2020-05-27",127,3.630038954091,-0.0181832700442955,3.41395522652269,3.43213849656698,0.00809721023261991,0,-0.0060541136213932,1,0,-1
