"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36059,"Nassau","New York",0.51001884679605,9.59357952053338,0.510018846796051,9.59357952053339,"2020-03-28",67,8.16455092163239,0.374915014692479,8.51274886370481,8.64785269580838,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",0.484469573778078,9.89920418318565,0.48446957377807,9.8992041831856,"2020-03-29",68,8.33395693069388,0.405839495921614,9.27016356033394,9.3487936381904,-0.0255492730179721,-0.025549273017981,0.030924481229135,-1,-1,1
36059,"Nassau","New York",0.403545517031365,9.73628130299002,0.40354551703136,9.73628130298999,"2020-03-30",69,8.48929329813831,0.383838238609708,9.57862307561676,9.59833035403842,-0.080924056746713,-0.08092405674671,-0.022001257311906,-1,-1,-1
36059,"Nassau","New York",0.329084598687073,9.54413947326704,0.329084598687071,9.54413947326703,"2020-03-31",70,8.6430703651039,0.342018231988617,9.64760853967939,9.63467490637785,-0.074460918344292,-0.074460918344289,-0.041820006621091,-1,-1,-1
36059,"Nassau","New York",0.275886020458092,9.44763544612227,0.275886020458097,9.44763544612231,"2020-04-01",71,8.7893119237968,0.294862280963025,9.59944553016173,9.5804692696568,-0.053198578228981,-0.053198578228974,-0.047155951025592,-1,-1,-1
36059,"Nassau","New York",0.242571203185176,9.45700292839704,0.242571203185178,9.45700292839706,"2020-04-02",72,8.92439013236916,0.272905684563027,9.69967877941984,9.669344298042,-0.033314817272916,-0.033314817272919,-0.021956596399998,-1,-1,-1
36059,"Nassau","New York",0.213461509873758,9.46669658509087,0.213461509873755,9.46669658509085,"2020-04-03",73,9.05482209074162,0.246874028906749,9.7339967373548,9.70058421832181,-0.029109693311418,-0.029109693311423,-0.026031655656278,-1,-1,-1
36059,"Nassau","New York",0.192084905657824,9.50914526123715,0.192084905657821,9.50914526123713,"2020-04-04",74,9.17663584522479,0.226090646639666,9.7811911890919,9.74718544811005,-0.021376604215934,-0.021376604215934,-0.020783382267083,-1,-1,-1
36059,"Nassau","New York",0.169406009061495,9.51979899412435,0.169406009061495,9.51979899412435,"2020-04-05",75,9.28674570317859,0.214556065817435,9.88099944817187,9.83584939141592,-0.022678896596329,-0.022678896596326,-0.011534580822231,-1,-1,-1
36059,"Nassau","New York",0.155336367444427,9.5766478702493,0.155336367444425,9.57664787024928,"2020-04-06",76,9.38952606470293,0.189988918591166,9.85386827942321,9.81921572827648,-0.014069641617068,-0.01406964161707,-0.024567147226269,-1,-1,-1
36059,"Nassau","New York",0.153777066965594,9.71950983386306,0.153777066965594,9.71950983386306,"2020-04-07",77,9.48048745837455,0.165763171489453,9.81539867005393,9.80341256553007,-0.00155930047883299,-0.00155930047883099,-0.024225747101713,-1,-1,-1
36059,"Nassau","New York",0.146241558692907,9.81300283464715,0.146241558692903,9.81300283464713,"2020-04-08",78,9.57291786156753,0.156271292781001,9.89324070735191,9.88321097326381,-0.00753550827268701,-0.007535508272691,-0.009491878708452,-1,-1,-1
36059,"Nassau","New York",0.135078208572356,9.86993759237565,0.135078208572356,9.86993759237565,"2020-04-09",79,9.66223458249585,0.147494244724831,9.96926588159545,9.95684984544297,-0.011163350120551,-0.011163350120547,-0.00877704805616999,-1,-1,-1
36059,"Nassau","New York",0.130431958372461,9.96784579934885,0.13043195837246,9.96784579934884,"2020-04-10",80,9.74211922135037,0.135470179320345,10.0081515669319,10.003113345984,-0.00464625019989501,-0.00464625019989601,-0.012024065404486,-1,-1,-1
36059,"Nassau","New York",0.121813754483172,10.029332126607,0.121813754483172,10.029332126607,"2020-04-11",81,9.81130960502371,0.12862413322554,10.0838151565459,10.0770047778036,-0.00861820388928899,-0.008618203889288,-0.00684604609480499,-1,-1,-1
36059,"Nassau","New York",0.110109857953796,10.0575147088552,0.110109857953796,10.0575147088552,"2020-04-12",82,9.87208533796792,0.119511227042638,10.1327256615659,10.1233242924771,-0.011703896529376,-0.011703896529376,-0.009112906182902,-1,-1,-1
36059,"Nassau","New York",0.102780361524342,10.1089885953733,0.102780361524342,10.1089885953733,"2020-04-13",83,9.92197278583914,0.106709412007075,10.1404209992352,10.1364919487525,-0.007329496429454,-0.007329496429454,-0.012801815035563,-1,-1,-1
