"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19157,"Poweshiek","Iowa",0.201799363753515,4.74988912595728,0.201799363753524,4.74988912595734,"2020-05-04",104,3.98898404656427,0.142224975999699,4.27329402392674,4.33286841168056,NA,NA,NA,NA,NA,NA
19157,"Poweshiek","Iowa",0.163533642928323,4.64556272310926,0.163533642928322,4.64556272310925,"2020-05-05",105,4.04805127825126,0.128882759058568,4.36835565215122,4.40300653602098,-0.038265720825192,-0.038265720825202,-0.013342216941131,-1,-1,-1
19157,"Poweshiek","Iowa",0.159064694629686,4.77334477964849,0.15906469462969,4.77334477964851,"2020-05-06",106,4.09196077086682,0.130586713028057,4.54552092683546,4.57399890843709,-0.004468948298637,-0.00446894829863201,0.001703953969489,-1,-1,1
19157,"Poweshiek","Iowa",0.124297716677577,4.6542736506613,0.124297716677576,4.65427365066129,"2020-05-07",107,4.14313472639153,0.111571264592227,4.55246203397851,4.56518848606385,-0.034766977952109,-0.034766977952114,-0.01901544843583,-1,-1,-1
19157,"Poweshiek","Iowa",0.056797598393135,4.23857042106334,0.0567975983931337,4.23857042106333,"2020-05-08",108,4.18748789394134,0.0621847468449185,4.28166760867761,4.27628046022582,-0.067500118284442,-0.0675001182844423,-0.0493865177473085,-1,-1,-1
19157,"Poweshiek","Iowa",0.0331855489856522,4.10647162419661,0.033185548985653,4.10647162419662,"2020-05-09",109,4.22370058343614,0.0345766849062757,4.1176007115616,4.11620957564098,-0.0236120494074828,-0.0236120494074807,-0.0276080619386428,-1,-1,-1
19157,"Poweshiek","Iowa",0.0520348591230543,4.29045165428148,0.0520348591230544,4.29045165428148,"2020-05-10",110,4.24235397402728,0.0545644591387532,4.31068845440708,4.30815885439137,0.0188493101374021,0.0188493101374014,0.0199877742324775,1,1,1
19157,"Poweshiek","Iowa",0.0627764061441715,4.42841888957348,0.0627764061441725,4.42841888957348,"2020-05-11",111,4.25053397873921,0.0625411086488235,4.42653650961069,4.42677180710603,0.0107415470211172,0.0107415470211181,0.00797664951007031,1,1,1
19157,"Poweshiek","Iowa",0.0590672316869803,4.46152190006012,0.0590672316869814,4.46152190006013,"2020-05-12",112,4.252568567437,0.0637426940454204,4.49892559892763,4.4942501365692,-0.0037091744571912,-0.0037091744571911,0.0012015853965969,-1,-1,1
19157,"Poweshiek","Iowa",0.0439094926155711,4.39932721917582,0.043909492615569,4.39932721917581,"2020-05-13",113,4.25662536813261,0.048612962127537,4.43695497527156,4.43225150575958,-0.0151577390714092,-0.0151577390714124,-0.0151297319178834,-1,-1,-1
19157,"Poweshiek","Iowa",0.0511739555247082,4.50135241506449,0.0511739555247077,4.50135241506449,"2020-05-14",114,4.25053397873921,0.0518250734394522,4.50656135838244,4.5059102404677,0.0072644629091371,0.0072644629091387,0.00321211131191521,1,1,1
19157,"Poweshiek","Iowa",0.0443531675498029,4.49796006678996,0.0443531675498035,4.49796006678996,"2020-05-15",115,4.23410650459726,0.0430602508564826,4.48761673324339,4.48890964993672,-0.0068207879749053,-0.0068207879749042,-0.0087648225829696,-1,-1,-1
19157,"Poweshiek","Iowa",0.0362126894948077,4.4771894098998,0.0362126894948069,4.47718940989979,"2020-05-16",116,4.17877324183889,0.0404637180876759,4.51119763864275,4.50694661004987,-0.0081404780549952,-0.0081404780549966,-0.0025965327688067,-1,-1,-1
19157,"Poweshiek","Iowa",0.0186533905911326,4.37292770816521,0.0186533905911341,4.37292770816522,"2020-05-17",117,4.0990951649807,0.0258738875738439,4.43069168402689,4.42347118704419,-0.0175592989036751,-0.0175592989036728,-0.014589830513832,-1,-1,-1
19157,"Poweshiek","Iowa",0.00818000471193097,4.30779401172272,0.00818000471192981,4.30779401172272,"2020-05-18",118,4.01251454397447,0.0193157255378775,4.3968797783303,4.38574405750435,-0.0104733858792016,-0.0104733858792043,-0.0065581620359664,-1,-1,-1
19157,"Poweshiek","Iowa",0.00203458869778733,4.26681068832151,0.00203458869778839,4.26681068832151,"2020-05-19",119,3.92902058179672,0.0146653719526449,4.36785695436037,4.35522617110551,-0.00614541601414364,-0.00614541601414142,-0.0046503535852326,-1,-1,-1
19157,"Poweshiek","Iowa",0.00405680069561513,4.28502297300192,0.00405680069561409,4.28502297300191,"2020-05-20",120,3.84098723231139,0.0137555439655652,4.36261291916152,4.35291417589157,0.0020222119978278,0.0020222119978257,-0.000909827987079701,1,1,-1
19157,"Poweshiek","Iowa",-0.00609138939340108,4.2078942529854,0,4.25053397873921,"2020-05-21",121,3.72741311811618,-0.0128115807577658,4.15413272207048,4.16085291343485,-0.0101481900890162,-0.00405680069561409,-0.026567124723331,-1,-1,-1
19157,"Poweshiek","Iowa",-0.0164274741419476,4.11911418560363,0,4.23410650459726,"2020-05-22",122,3.61477148196021,-0.016378306493783,4.11950752678895,4.11945835914078,-0.0103360847485465,0,-0.0035667257360172,-1,0,-1
19157,"Poweshiek","Iowa",-0.0553332627583704,3.7914404025303,0,4.17877324183889,"2020-05-23",123,3.55534806148941,-0.0451243817197404,3.87311145083934,3.86290256980071,-0.0389057886164228,0,-0.0287460752259574,-1,0,-1
19157,"Poweshiek","Iowa",-0.0796780768581912,3.54134862697336,0,4.0990951649807,"2020-05-24",124,3.5179216559703,-0.0551982916769207,3.73718690842352,3.71270712324226,-0.0243448140998208,0,-0.0100739099571803,-1,0,-1
19157,"Poweshiek","Iowa",-0.0865806210062308,3.40645019693085,0,4.01251454397447,"2020-05-25",125,3.44771739729705,-0.0635767797405,3.5904809270567,3.56747708579097,-0.0069025441480396,0,-0.0083784880635793,-1,0,-1
19157,"Poweshiek","Iowa",-0.0834939621777519,3.34456284655245,0,3.92902058179672,"2020-05-26",126,3.34235688163922,-0.0617114058447479,3.51882329721649,3.49704074088348,0.0030866588284789,0,0.00186537389575209,1,0,1
19157,"Poweshiek","Iowa",-0.0880333494853219,3.22475378591414,0,3.84098723231139,"2020-05-27",127,3.21314515015922,-0.0617224697638838,3.43524082368565,3.4089299439642,-0.00453938730757,0,-1.1063919135898e-05,-1,0,-1
19157,"Poweshiek","Iowa",-0.113574114195219,2.93239431874964,0,3.72741311811618,"2020-05-28",128,3.10394585819422,-0.0797347102127305,3.20310955060955,3.16927014662707,-0.0255407647098971,0,-0.0180122404488467,-1,0,-1
19157,"Poweshiek","Iowa",0.069869679960487,3.63692781147486,0.0698696799604872,3.63692781147486,"2020-08-07",199,3.61477148196021,0.0660524196730071,3.60638972917502,3.6102069894625,0.183443794155706,0.0698696799604872,0.145787129885738,1,1,1
19157,"Poweshiek","Iowa",0.093635605033996,3.89692489202341,0.093635605033993,3.89692489202339,"2020-08-08",200,3.64133850934494,0.0746992053672012,3.74543369468906,3.76437009435585,0.023765925073509,0.0237659250735058,0.00864678569419411,1,1,1
19157,"Poweshiek","Iowa",0.0804723532225715,3.88525448256601,0.0804723532225715,3.88525448256601,"2020-08-09",201,3.67810735713203,0.0748693548455669,3.84043049554998,3.84603349392698,-0.0131632518114245,-0.0131632518114215,0.000170149478365689,-1,-1,1
19157,"Poweshiek","Iowa",0.0744760929014868,3.91775675321991,0.0744760929014849,3.91775675321989,"2020-08-10",202,3.72051653905712,0.0686615180640204,3.87124015452017,3.87705472935764,-0.0059962603210847,-0.00599626032108661,-0.00620783678154649,-1,-1,-1
19157,"Poweshiek","Iowa",0.0737661502396093,3.98655330482637,0.0737661502396065,3.98655330482635,"2020-08-11",203,3.74782198974739,0.0691341860185233,3.94949759105769,3.95412955527877,-0.000709942661877502,-0.000709942661878391,0.000472667954502889,-1,-1,1
19157,"Poweshiek","Iowa",0.0519597389307117,3.8858681645948,0.0519597389307132,3.88586816459481,"2020-08-12",204,3.76451686831956,0.0505110462746935,3.87427862334666,3.87572731600267,-0.0218064113088976,-0.0218064113088933,-0.0186231397438298,-1,-1,-1
