"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29107,"Lafayette","Missouri",0.0712275092883693,3.6278562311971,0.0712275092883687,3.6278562311971,"2020-04-13",83,3.30111392310517,0.0863373476615995,3.74873493818295,3.73362509980972,NA,NA,NA,NA,NA,NA
29107,"Lafayette","Missouri",0.0547248996892428,3.56706286369246,0.0547248996892429,3.56706286369246,"2020-04-14",84,3.29583686600433,0.0743242839500178,3.72385793777866,3.70425855351788,-0.0165026095991265,-0.0165026095991258,-0.0120130637115817,-1,-1,-1
29107,"Lafayette","Missouri",0.0405852801150786,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-04-15",85,3.30111392310517,0.061433004835711,3.67545260455345,3.65460487983282,-0.0141396195741642,-0.0141396195741646,-0.0128912791143068,-1,-1,-1
29107,"Lafayette","Missouri",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-04-16",86,3.30636327899132,0.0550442581692024,3.66492791133646,3.6434063452059,-0.0070625880764324,-0.0070625880764327,-0.0063887466665086,-1,-1,-1
29107,"Lafayette","Missouri",0.0430173850836891,3.602235618691,0.0430173850836892,3.602235618691,"2020-04-17",87,3.30111392310517,0.0579194964572155,3.7214525096792,3.70655039830568,0.00949469304504291,0.0094946930450436,0.0028752382880131,1,1,1
29107,"Lafayette","Missouri",0.00524935588614588,3.34310877019434,0.0052493558861455,3.34310877019434,"2020-04-18",88,3.29053181377464,0.0395556723221715,3.61755930168254,3.58325298524652,-0.0377680291975432,-0.0377680291975437,-0.018363824135044,-1,-1,-1
29107,"Lafayette","Missouri",6.2803698347353e-16,3.30636327899132,0,3.30636327899132,"2020-04-19",89,3.28519846779927,0.0690622284050141,3.85886110623143,3.78979887782642,-0.00524935588614525,-0.0052493558861455,0.0295065560828426,-1,-1,1
29107,"Lafayette","Missouri",-0.00524935588614598,3.26436843190215,0,3.30111392310517,"2020-04-20",90,3.27983652465789,0.061641514170411,3.79949539235461,3.73260452229805,-0.00524935588614661,0,-0.0074207142346031,-1,0,-1
29107,"Lafayette","Missouri",-0.005277057100842,3.25889746629844,0,3.29583686600433,"2020-04-21",91,3.20158432775814,0.0427480491072015,3.64309831596278,3.59507320975474,-2.77012146960194e-05,0,-0.0188934650632095,-1,0,-1
29107,"Lafayette","Missouri",0.00527705710084263,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-04-22",92,3.09751496786393,0.0213032047738639,3.46626250419524,3.45023635652222,0.0105541142016846,0.00527705710084225,-0.0214448443333376,1,1,-1
29107,"Lafayette","Missouri",0.00524935588614525,3.34310877019433,0.0052493558861455,3.34310877019434,"2020-04-23",93,3.00284974132285,0.020576277591581,3.46572414383782,3.45039722213239,-2.77012146973803e-05,-2.77012146967506e-05,-0.000726927182282899,-1,-1,-1
29107,"Lafayette","Missouri",0.123132685403625,4.01588507659426,0.123132685403624,4.01588507659425,"2020-05-16",116,3.53472877428668,0.103161692481169,3.85611713321461,3.87608812613706,0.11788332951748,0.117883329517478,0.082585414889588,1,1,1
29107,"Lafayette","Missouri",0.104140259252599,3.98707835278967,0.104140259252598,3.98707835278967,"2020-05-17",117,3.53888678443534,0.100906791850589,3.96121061357359,3.9644440809756,-0.018992426151026,-0.018992426151026,-0.00225490063058001,-1,-1,-1
29107,"Lafayette","Missouri",0.0741079721537228,3.85096031525126,0.0741079721537217,3.85096031525126,"2020-05-18",118,3.54302757710137,0.0735972312215255,3.84687438779368,3.84738512872588,-0.0300322870988762,-0.0300322870988763,-0.0273095606290635,-1,-1,-1
29107,"Lafayette","Missouri",0.0594234204708027,3.80759187394162,0.0594234204708006,3.80759187394161,"2020-05-19",119,3.54715129428523,0.0576636873247102,3.79351400877288,3.79527374191897,-0.0146845516829201,-0.0146845516829211,-0.0159335438968153,-1,-1,-1
29107,"Lafayette","Missouri",0.0606246218164351,3.87662490517749,0.0606246218164359,3.87662490517749,"2020-05-20",120,3.54715129428523,0.0612527729696051,3.88165011440284,3.88102196324968,0.0012012013456324,0.0012012013456353,0.0035890856448949,1,1,1
29107,"Lafayette","Missouri",0.0355593020364853,3.73672696875432,0.0355593020364857,3.73672696875433,"2020-05-21",121,3.5305534028762,0.0348683494519363,3.73119934807793,3.73189030066248,-0.0250653197799498,-0.0250653197799502,-0.0263844235176688,-1,-1,-1
29107,"Lafayette","Missouri",0.0215991118034626,3.66060474892663,0.0215991118034613,3.66060474892662,"2020-05-22",122,3.5179216559703,0.0254636644892353,3.69152117041281,3.68765661772704,-0.0139601902330227,-0.0139601902330244,-0.009404684962701,-1,-1,-1
29107,"Lafayette","Missouri",0.025317807984292,3.71195343017672,0.0253178079842908,3.71195343017671,"2020-05-23",123,3.49650756146648,0.0269018918589922,3.72462610117433,3.72304201729963,0.0037186961808294,0.0037186961808295,0.0014382273697569,1,1,1
29107,"Lafayette","Missouri",0.00415801014866215,3.56799285547598,0.00415801014866268,3.56799285547598,"2020-05-24",124,3.47903986842609,0.0125954926011703,3.63549271509604,3.62705523264353,-0.0211597978356299,-0.0211597978356281,-0.0143063992578219,-1,-1,-1
29107,"Lafayette","Missouri",0.00414079266603289,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-05-25",125,3.45676723281697,0.0112247732254978,3.62868497023932,3.62160098967985,-1.72174826292594e-05,-1.72174826298397e-05,-0.0013707193756725,-1,-1,-1
29107,"Lafayette","Missouri",0.00412371718386024,3.57601731457226,0.00412371718386106,3.57601731457226,"2020-05-26",126,3.42472787907235,0.0117806743428382,3.63727297184408,3.6296160146851,-1.707548217265e-05,-1.707548217178e-05,0.000555901117340401,-1,-1,1
29107,"Lafayette","Missouri",6.28036983473505e-16,3.54715129428524,0,3.54715129428523,"2020-05-27",127,3.3770998300831,0.00616917582792893,3.59650470090866,3.59033552508073,-0.00412371718385961,-0.00412371718386106,-0.00561149851490927,-1,-1,-1
29107,"Lafayette","Missouri",-0.0165978914090394,3.41436816301292,0,3.5305534028762,"2020-05-28",128,3.32708940950844,-0.0201740317016112,3.38575904067234,3.38933518096492,-0.01659789140904,0,-0.0263432075295401,-1,0,-1
29107,"Lafayette","Missouri",-0.0126317469059003,3.42949942762899,0,3.5179216559703,"2020-05-29",129,3.23587340123677,-0.0167834691327137,3.39628564981449,3.4004373720413,0.0039661445031391,0,0.0033905625688975,1,0,1
29107,"Lafayette","Missouri",-0.021414094503815,3.34660889993977,0,3.49650756146648,"2020-05-30",130,3.13549421592915,-0.0238319815179772,3.32726580382648,3.32968369084064,-0.0087823475979147,0,-0.0070485123852635,-1,0,-1
