"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42035,"Clinton","Pennsylvania",0.0921704597996571,3.76818727176252,0.0921704597996573,3.76818727176252,"2020-05-07",107,3.26902560855367,0.0781690888342127,3.65617630403896,3.67017767500441,NA,NA,NA,NA,NA,NA
42035,"Clinton","Pennsylvania",0.0668942348300323,3.65814793180518,0.0668942348300314,3.65814793180517,"2020-05-08",108,3.27444567602301,0.0643095249742893,3.63747025295923,3.64005496281498,-0.0252762249696248,-0.0252762249696259,-0.0138595638599234,-1,-1,-1
42035,"Clinton","Pennsylvania",0.0626985942155665,3.69147704171948,0.0626985942155649,3.69147704171947,"2020-05-09",109,3.29053181377464,0.0586511930829864,3.65909783265884,3.66314523379141,-0.0041956406144658,-0.00419564061446651,-0.0056583318913029,-1,-1,-1
42035,"Clinton","Pennsylvania",0.0272496424473749,3.47058402178951,0.0272496424473752,3.47058402178952,"2020-05-10",110,3.31678003984957,0.0215048175845047,3.42462542288655,3.43037024774942,-0.0354489517681916,-0.0354489517681897,-0.0371463754984817,-1,-1,-1
42035,"Clinton","Pennsylvania",0.00536194314138387,3.32273206978896,0.00536194314138383,3.32273206978896,"2020-05-11",111,3.34235688163922,0.0104041211012402,3.36306949346781,3.35802731550795,-0.021887699305991,-0.0218876993059914,-0.0111006964832645,-1,-1,-1
42035,"Clinton","Pennsylvania",-0.00536194314138272,3.24230292266821,0,3.27983652465789,"2020-05-12",112,3.36729582998647,-0.013758463090907,3.17513076307201,3.18352728302154,-0.0107238862827666,-0.00536194314138383,-0.0241625841921472,-1,-1,-1
42035,"Clinton","Pennsylvania",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-05-13",113,3.38680864421006,-0.0127428883090561,3.17789341818544,3.18524545785962,-2.89054934962405e-05,0,0.0010155747818509,-1,0,1
42035,"Clinton","Pennsylvania",-0.00542006746933916,3.2310851362683,0,3.26902560855367,"2020-05-14",114,3.40119738166216,-0.0113048748154967,3.18400667749904,3.18989148484519,-2.92188344601998e-05,0,0.0014380134935594,-1,0,1
42035,"Clinton","Pennsylvania",0.00542006746933883,3.31238614830838,0.00542006746933765,3.31238614830837,"2020-05-15",115,3.40119738166216,0.0124343244573533,3.3685002042125,3.36148594722448,0.010840134938678,0.00542006746933765,0.02373919927285,1,1,1
42035,"Clinton","Pennsylvania",0.0160861377516266,3.40313477803602,0.016086137751627,3.40313477803603,"2020-05-16",116,3.3770998300831,0.0186644543005282,3.42376131042724,3.42118299387834,0.0106660702822878,0.0106660702822894,0.0062301298431749,1,1,1
