"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19073,"Greene","Iowa",0.0618754037180882,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-09-15",238,3.24147565678544,0.0611326873233173,3.49191123990939,3.49265395630416,NA,NA,NA,NA,NA,NA
19073,"Greene","Iowa",0.0645385211375784,3.58103331414156,0.0645385211375742,3.58103331414153,"2020-09-16",239,3.25809653802148,0.0657778550049646,3.59094798508066,3.58970865121327,0.00266311741949019,0.00266311741948581,0.00464516768164729,1,1,1
19073,"Greene","Iowa",0.048790164169429,3.51958497953395,0.0487901641694304,3.51958497953396,"2020-09-17",240,3.26902560855367,0.0499667010480395,3.52899727456284,3.52782073768423,-0.0157483569681494,-0.0157483569681438,-0.0158111539569251,-1,-1,-1
19073,"Greene","Iowa",0.0350913198112705,3.45878438883811,0.0350913198112717,3.45878438883812,"2020-09-18",241,3.27983652465789,0.0370332050114232,3.47431947043934,3.47237758523918,-0.0136988443581585,-0.0136988443581587,-0.0129334960366163,-1,-1,-1
19073,"Greene","Iowa",0.0170944333592996,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-09-19",242,3.31158522297247,0.0197703452687882,3.37130791230953,3.36863200040004,-0.0179968864519709,-0.0179968864519729,-0.017262859742635,-1,-1,-1
19073,"Greene","Iowa",6.2803698347348e-16,3.23023958351852,0,3.23023958351852,"2020-09-20",243,3.35240721749272,0.00423356584240079,3.26410811025773,3.25987454441533,-0.017094433359299,-0.0170944333592988,-0.0155367794263874,-1,-1,-1
19073,"Greene","Iowa",0.0112360732669264,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-09-21",244,3.391627930646,0.0140287975255395,3.34246996372284,3.33967723946422,0.0112360732669258,0.0112360732669265,0.00979523168313871,1,1,1
19073,"Greene","Iowa",6.2803698347348e-16,3.24147565678545,0,3.24147565678544,"2020-09-22",245,3.46573590279973,0.00345342416103291,3.2691030500737,3.26564962591267,-0.0112360732669258,-0.0112360732669265,-0.0105753733645066,-1,-1,-1
19073,"Greene","Iowa",0.0166208812360398,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-09-23",246,3.52214999207982,0.0192103997673102,3.39515885492392,3.39256933639265,0.0166208812360392,0.0166208812360393,0.0157569756062773,1,1,1
19073,"Greene","Iowa",0.0109290705321902,3.345529102279,0.0109290705321907,3.34552910227901,"2020-09-24",247,3.57555076880693,0.0126152098250752,3.35901821662208,3.3573320773292,-0.0056918107038496,-0.0056918107038486,-0.006595189942235,-1,-1,-1
19073,"Greene","Iowa",0.0108109161042177,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-09-25",248,3.62243435470578,0.0122674278190922,3.36716503110641,3.36570851939154,-0.0001181544279725,-0.000118154427974399,-0.000347782005983,-1,-1,-1
19073,"Greene","Iowa",0.0317486983145798,3.53382611117453,0.031748698314578,3.53382611117451,"2020-09-26",249,3.65251180994306,0.0331711539667759,3.5452057563921,3.5437833007399,0.0209377822103621,0.0209377822103617,0.0209037261476837,1,1,1
19073,"Greene","Iowa",0.0408219945202562,3.63816117913452,0.0408219945202575,3.63816117913453,"2020-09-27",250,3.66721795733276,0.0426151298157532,3.6525062614985,3.65071312620299,0.0090732962056764,0.0090732962056795,0.00944397584897731,1,1,1
19073,"Greene","Iowa",0.0392207131532801,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-09-28",251,3.67086094861126,0.0403705231817728,3.6753714029469,3.67422159291841,-0.0016012813669761,-0.00160128136697769,-0.00224460663398041,-1,-1,-1
19073,"Greene","Iowa",0.0741079721537166,3.98449170787574,0.0741079721537221,3.98449170787578,"2020-09-29",252,3.65989191724069,0.0687628964247602,3.94173110204408,3.94707617777305,0.0348872590004365,0.0348872590004423,0.0283923732429874,1,1,1
19073,"Greene","Iowa",0.0564140892800905,3.91704861704045,0.0564140892800924,3.91704861704047,"2020-09-30",253,3.66356164612965,0.0533182105392338,3.8922815871136,3.89537746585446,-0.0176938828736261,-0.0176938828736297,-0.0154446858855264,-1,-1,-1
19073,"Greene","Iowa",0.0534007767271122,3.94935620589672,0.0534007767271136,3.94935620589673,"2020-10-01",254,3.68887945411394,0.0534453634478474,3.9497128996626,3.94966831294186,-0.0030133125529783,-0.0030133125529788,0.000127152908613599,-1,-1,1
19073,"Greene","Iowa",0.0468835858988496,3.95061945599773,0.0468835858988501,3.95061945599773,"2020-10-02",255,3.74444930526875,0.0444864547467239,3.93144240678072,3.93383953793285,-0.0065171908282626,-0.00651719082826351,-0.0089589087011235,-1,-1,-1
19073,"Greene","Iowa",0.030077455237279,3.86305399660401,0.0300774552372793,3.86305399660402,"2020-10-03",256,3.80348283685294,0.0312702031411777,3.8725959798352,3.8714032319313,-0.0168061306615706,-0.0168061306615708,-0.0132162516055462,-1,-1,-1
19073,"Greene","Iowa",0.014706147389695,3.77016098906062,0.0147061473896941,3.77016098906061,"2020-10-04",257,3.86223234092513,0.0155349426030278,3.77679135076728,3.77596255555395,-0.015371307847584,-0.0153713078475852,-0.0157352605381499,-1,-1,-1
19073,"Greene","Iowa",0.00364299127850212,3.69636188756077,0.00364299127850209,3.69636188756077,"2020-10-05",258,3.93462283734539,0.00734500663385275,3.72597801040358,3.72227599504823,-0.0110631561111929,-0.011063156111192,-0.00818993596917505,-1,-1,-1
19073,"Greene","Iowa",-0.0109690313705738,3.58310869764667,0,3.65989191724069,"2020-10-06",259,4.00473240353241,-0.0132708522574863,3.56469413055137,3.56699595143829,-0.0146120226490759,-0.00364299127850209,-0.020615858891339,-1,-1,-1
19073,"Greene","Iowa",0.00366972888896126,3.68924974835237,0.00366972888896111,3.68924974835237,"2020-10-07",260,4.07268306544092,0.00723712765182392,3.71778893845528,3.71422153969242,0.0146387602595351,0.00366972888896111,0.0205079799093102,1,1,1
19073,"Greene","Iowa",0.0253178079842901,3.86610411000397,0.02531780798429,3.86610411000397,"2020-10-08",261,4.12019794104843,0.0261392221263699,3.87267542314061,3.87185400899853,0.0216480790953288,0.0216480790953289,0.018902094474546,1,1,1
19073,"Greene","Iowa",0.055569851154812,4.13343826335243,0.0555698511548113,4.13343826335243,"2020-10-09",262,4.14765962098982,0.0552864055887692,4.13117069882409,4.13145414439014,0.0302520431705219,0.0302520431705213,0.0291471834623993,1,1,1
19073,"Greene","Iowa",0.0590335315841909,4.21671755794228,0.0590335315841934,4.2167175579423,"2020-10-10",263,4.17438726989564,0.0564003532720245,4.19565213144495,4.19828530975711,0.0034636804293789,0.0034636804293821,0.0011139476832553,1,1,1
19073,"Greene","Iowa",0.0587495040721858,4.27347886943043,0.0587495040721899,4.27347886943046,"2020-10-11",264,4.19827548507033,0.0540043341645743,4.23551751016953,4.24026268007715,-0.000284027512005097,-0.000284027512003501,-0.0023960191074502,-1,-1,-1
19073,"Greene","Iowa",0.072390496420255,4.44135631228717,0.0723904964202555,4.44135631228717,"2020-10-12",265,4.20682254564879,0.0700006258777884,4.42223734794744,4.42462721848991,0.0136409923480692,0.0136409923480656,0.0159962917132141,1,1,1
19073,"Greene","Iowa",0.0701095661870326,4.49549936684164,0.0701095661870279,4.49549936684161,"2020-10-13",266,4.21106883653024,0.0650544402057127,4.45505835899109,4.4601134849724,-0.0022809302332224,-0.00228093023322759,-0.00494618567207569,-1,-1,-1
19073,"Greene","Iowa",0.0679506619085049,4.54833769880045,0.0679506619085064,4.54833769880047,"2020-10-14",267,4.19827548507033,0.0643955840606351,4.51989707601749,4.52345215386537,-0.00215890427852769,-0.0021589042785215,-0.000658856145077602,-1,-1,-1
19073,"Greene","Iowa",0.0475148756075144,4.45280207030104,0.0475148756075141,4.45280207030103,"2020-10-15",268,4.17877324183889,0.0451279419740076,4.43370660123298,4.43609353486648,-0.0204357863009905,-0.0204357863009923,-0.0192676420866275,-1,-1,-1
19073,"Greene","Iowa",0.0274616799413867,4.33989138057953,0.0274616799413874,4.33989138057953,"2020-10-16",269,4.18095903505887,0.0274615906944111,4.33989066660372,4.3398907558507,-0.0200531956661277,-0.0200531956661267,-0.0176663512795965,-1,-1,-1
19073,"Greene","Iowa",0.026727648905815,4.36148081223634,0.0267276489058146,4.36148081223634,"2020-10-17",270,4.18314006100523,0.0284426212451754,4.37520059095122,4.37348561861187,-0.000734031035571701,-0.000734031035572801,0.0009810305507643,-1,-1,1
19073,"Greene","Iowa",0.0238882151746969,4.36549299129321,0.0238882151746962,4.36549299129321,"2020-10-18",271,4.18965474202643,0.0247042303892021,4.37202111300926,4.37120509779475,-0.0028394337311181,-0.0028394337311184,-0.0037383908559733,-1,-1,-1
19073,"Greene","Iowa",0.00854706057845614,4.26665196969798,0.008547060578457,4.26665196969799,"2020-10-19",272,4.20469261939097,0.0101910168391704,4.27980361978369,4.27815966352298,-0.0153411545962408,-0.0153411545962392,-0.0145132135500317,-1,-1,-1
