"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37021,"Buncombe","North Carolina",0.0662493855412001,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-04-11",81,3.49650756146648,0.0999359363224249,3.83718396323243,3.80349741245119,NA,NA,NA,NA,NA,NA
37021,"Buncombe","North Carolina",0.0560894666510437,3.55266159140257,0.0560894666510441,3.55266159140258,"2020-04-12",82,3.52636052461616,0.0919285131787706,3.83937396362438,3.80353491709666,-0.0101599188901564,-0.0101599188901553,-0.0080074231436543,-1,-1,-1
37021,"Buncombe","North Carolina",0.0645385211375689,3.67634349394582,0.064538521137568,3.67634349394581,"2020-04-13",83,3.54302757710137,0.0918191562974753,3.89458857522507,3.86730794006517,0.0084490544865252,0.0084490544865239,-0.000109356881295306,1,1,-1
37021,"Buncombe","North Carolina",0.0606246218164376,3.70957082051434,0.0606246218164364,3.70957082051433,"2020-04-14",84,3.55534806148941,0.0833027750671783,3.89099604652027,3.86831789326952,-0.0039138993211313,-0.0039138993211316,-0.00851638123029699,-1,-1,-1
37021,"Buncombe","North Carolina",0.0571584138399493,3.74246577851887,0.0571584138399492,3.74246577851887,"2020-04-15",85,3.55125807623789,0.075254694580566,3.8872360244438,3.86913974370318,-0.0034662079764883,-0.0034662079764872,-0.00804808048661231,-1,-1,-1
37021,"Buncombe","North Carolina",0.0588405000229334,3.81308088182269,0.0588405000229333,3.81308088182269,"2020-04-16",86,3.5305534028762,0.0708631844917393,3.90926235757313,3.89723967310433,0.0016820861829841,0.0016820861829841,-0.0043915100888267,1,1,-1
37021,"Buncombe","North Carolina",0.0555698511548104,3.84575619090064,0.0555698511548104,3.84575619090064,"2020-04-17",87,3.49216915986788,0.0642062989073385,3.91484777292087,3.90621132516834,-0.00327064886812301,-0.0032706488681229,-0.00665688558440079,-1,-1,-1
37021,"Buncombe","North Carolina",0.039740328649514,3.77468986201308,0.0397403286495144,3.77468986201308,"2020-04-18",88,3.46573590279973,0.0543828570934961,3.89183008956494,3.87718756112095,-0.0158295225052964,-0.015829522505296,-0.00982344181384241,-1,-1,-1
37021,"Buncombe","North Carolina",0.0298529631496823,3.73533126666394,0.0298529631496813,3.73533126666393,"2020-04-19",89,3.43858491373377,0.046513196278998,3.86861313169846,3.85195289856915,-0.0098873654998317,-0.0098873654998331,-0.0078696608144981,-1,-1,-1
37021,"Buncombe","North Carolina",0.0166670524852115,3.65969694449785,0.0166670524852122,3.65969694449786,"2020-04-20",90,3.3964241029095,0.037140997264001,3.82348850272817,3.80301455794938,-0.0131859106644708,-0.0131859106644691,-0.009372199014997,-1,-1,-1
37021,"Buncombe","North Carolina",0.0123204843880402,3.6415914522057,0.0123204843880398,3.64159145220569,"2020-04-21",91,3.34739467566918,0.0307338431947868,3.78889832265966,3.77048496385292,-0.0043465680971713,-0.0043465680971724,-0.0064071540692142,-1,-1,-1
37021,"Buncombe","North Carolina",-0.00408998525152323,3.52262817947723,0,3.55125807623789,"2020-04-22",92,3.30636327899132,0.0406917696049432,3.88088221832896,3.83610046347249,-0.0164104696395634,-0.0123204843880398,0.0099579264101564,-1,-1,1
37021,"Buncombe","North Carolina",-0.0207046733616935,3.38562068934434,0,3.5305534028762,"2020-04-23",93,3.29583686600433,0.0273201792686455,3.76981951038705,3.72179465775672,-0.0166146881101703,0,-0.0133715903362977,-1,0,-1
37021,"Buncombe","North Carolina",-0.0383842430083115,3.2234794588097,0,3.49216915986788,"2020-04-24",94,3.29583686600433,0.00961593491758285,3.60748088221686,3.55948070429096,-0.017679569646618,0,-0.0177042443510627,-1,0,-1
37021,"Buncombe","North Carolina",-0.0264332570681583,3.28070310332262,0,3.46573590279973,"2020-04-25",95,3.27444567602301,0.000983236345594008,3.50003505063263,3.47261855721889,0.0119509859401532,0,-0.00863269857198884,1,0,-1
37021,"Buncombe","North Carolina",-0.0271509890659526,3.24852799027211,0,3.43858491373377,"2020-04-26",96,3.2470467018349,-0.00982005364744283,3.38717547362019,3.36984453820167,-0.000717731997794301,0,-0.0108032899930368,-1,0,-1
37021,"Buncombe","North Carolina",-0.0421608108242769,3.10129842713956,0,3.3964241029095,"2020-04-27",97,3.23023958351852,-0.0181590926249085,3.2933121727345,3.26931045453514,-0.0150098217583243,0,-0.00833903897746567,-1,0,-1
37021,"Buncombe","North Carolina",-0.0490294272403224,3.00418868498692,0,3.34739467566918,"2020-04-28",98,3.20738144544246,-0.0244851136567102,3.20054319365582,3.17599888007221,-0.0068686164160455,0,-0.0063260210318017,-1,0,-1
37021,"Buncombe","North Carolina",-0.0410313966778616,3.01914350224629,0,3.30636327899132,"2020-04-29",99,3.18988828799495,-0.0273245864384355,3.1287979841617,3.11509117392227,0.0079980305624608,0,-0.0028394727817253,1,0,-1
37021,"Buncombe","North Carolina",-0.0105264129869876,3.22215197509542,0,3.29583686600433,"2020-04-30",100,3.20738144544246,-0.0162983986194675,3.17597609003558,3.18174807566806,0.030504983690874,0,0.011026187818968,1,0,1
37021,"Buncombe","North Carolina",6.28036983473492e-16,3.29583686600433,0,3.29583686600433,"2020-05-01",101,3.23023958351852,0.00258684956284501,3.31653166250709,3.31394481294425,0.0105264129869882,0,0.0188852481823125,1,0,1
37021,"Buncombe","North Carolina",-0.0213911899813192,3.12470734615378,0,3.27444567602301,"2020-05-02",102,3.28519846779927,-0.0209587541056888,3.12816683315882,3.12773439728319,-0.0213911899813198,0,-0.0235456036685338,-1,0,-1
