"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13087,"Decatur","Georgia",0.0816780310142722,3.65627398943703,0.0816780310142713,3.65627398943702,"2020-04-18",88,3.83483336673702,0.100799089790711,3.80924245964853,3.79012140087209,NA,NA,NA,NA,NA,NA
13087,"Decatur","Georgia",0.0755075525081443,3.68858819240228,0.0755075525081446,3.68858819240228,"2020-04-19",89,3.92055790787798,0.0900565501052129,3.80498017317882,3.79043117558176,-0.00617047850612791,-0.0061704785061267,-0.0107425396854981,-1,-1,-1
13087,"Decatur","Georgia",0.146327954146052,4.33065895801368,0.146327954146048,4.33065895801365,"2020-04-20",90,3.96759285658296,0.13272947973716,4.22187116274255,4.23546963715144,0.0708204016379077,0.0708204016379034,0.0426729296319471,1,1,1
13087,"Decatur","Georgia",0.123004979637536,4.29040311609161,0.123004979637536,4.29040311609161,"2020-04-21",91,3.97029191355212,0.114643140748729,4.22350840498115,4.23187024386995,-0.023322974508516,-0.023322974508512,-0.018086338988431,-1,-1,-1
13087,"Decatur","Georgia",0.12597980286056,4.43720668151333,0.12597980286056,4.43720668151334,"2020-04-22",92,3.94573406277046,0.117273092771021,4.36755300079701,4.37625971088655,0.00297482322302399,0.00297482322302399,0.00262995202229201,1,1,1
13087,"Decatur","Georgia",0.111869895843344,4.45030722823616,0.111869895843343,4.45030722823615,"2020-04-23",93,3.94296780927757,0.107132027049417,4.41240427788475,4.41714214667868,-0.014109907017216,-0.014109907017217,-0.010141065721604,-1,-1,-1
13087,"Decatur","Georgia",0.0906543682681341,4.39245290347783,0.0906543682681327,4.39245290347782,"2020-04-24",94,3.93182563272433,0.0902259710030024,4.38902572535678,4.38945412262191,-0.0212155275752099,-0.0212155275752103,-0.0169060560464146,-1,-1,-1
13087,"Decatur","Georgia",0.0769610411361285,4.37356065468992,0.0769610411361277,4.37356065468991,"2020-04-25",95,3.90916177314711,0.0765513779152645,4.37028334892301,4.37069301214387,-0.0136933271320056,-0.013693327132005,-0.0136745930877379,-1,-1,-1
13087,"Decatur","Georgia",0.0857245411409674,4.52062969586475,0.0857245411409666,4.52062969586475,"2020-04-26",96,3.86822038276975,0.0841341239595672,4.50790635841356,4.50949677559495,0.0087635000048389,0.0087635000048389,0.00758274604430269,1,1,1
13087,"Decatur","Georgia",0.0470349487049757,4.29683749751779,0.0470349487049746,4.29683749751778,"2020-04-27",97,3.84098723231139,0.0502009117990753,4.32216520227058,4.31899923917649,-0.0386895924359917,-0.038689592435992,-0.0339332121604919,-1,-1,-1
13087,"Decatur","Georgia",0.00269905696916398,3.98918531233627,0.00269905696916428,3.98918531233627,"2020-04-28",98,3.85922481986117,0.0256918524578485,4.17312767624575,4.15013488075706,-0.0443358917358117,-0.0443358917358103,-0.0245090593412268,-1,-1,-1
13087,"Decatur","Georgia",-0.0245578507816655,3.7738291072988,0,3.94573406277046,"2020-04-29",99,3.91202300542815,0.00941364740996299,4.04560109283182,4.0116295946402,-0.0272569077508295,-0.00269905696916428,-0.0162782050478855,-1,-1,-1
13087,"Decatur","Georgia",-0.00276625349288846,3.92360403482735,0,3.94296780927757,"2020-04-30",100,3.93462283734539,0.0109687839846633,4.03348433464777,4.01974929717021,0.021791597288777,0,0.00155513657470031,1,0,1
13087,"Decatur","Georgia",-0.0111421765532433,3.85383039685162,0,3.93182563272433,"2020-05-01",101,3.97029191355212,0.0011021806209689,3.95178525424532,3.93954089707111,-0.00837592306035484,0,-0.0098666033636944,-1,0,-1
