"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27123,"Ramsey","Minnesota",0.133531392624523,4.06398341455018,0.133531392624525,4.06398341455019,"2020-04-02",72,3.92338676407846,0.205383116616265,4.63879720648411,4.56694548249237,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",0.106609735058257,3.98214154664457,0.106609735058255,3.98214154664456,"2020-04-03",73,4.01766919456313,0.191788985778786,4.66357555240881,4.57839630168827,-0.026921657566266,-0.02692165756627,-0.013594130837479,-1,-1,-1
27123,"Ramsey","Minnesota",0.126484147109122,4.24774657810975,0.126484147109122,4.24774657810975,"2020-04-04",74,4.10382330617665,0.176802120547603,4.65029036561759,4.59997239217911,0.019874412050865,0.019874412050867,-0.014986865231183,1,1,-1
27123,"Ramsey","Minnesota",0.125454306153033,4.36599199757016,0.125454306153033,4.36599199757016,"2020-04-05",75,4.19827548507033,0.168413987766898,4.70966945048108,4.66670976886722,-0.00102984095608902,-0.00102984095608902,-0.00838813278070499,-1,-1,-1
27123,"Ramsey","Minnesota",0.103612263464299,4.31670996221331,0.103612263464298,4.31670996221331,"2020-04-06",76,4.27864828022005,0.153895011003506,4.71897194252698,4.66868919498776,-0.021842042688734,-0.021842042688735,-0.014518976763392,-1,-1,-1
27123,"Ramsey","Minnesota",0.108112630624701,4.45632516296083,0.1081126306247,4.45632516296082,"2020-04-07",77,4.35119917087862,0.152626053740319,4.81243254788577,4.76791912477015,0.004500367160402,0.004500367160402,-0.00126895726318699,1,1,-1
27123,"Ramsey","Minnesota",0.125994225486781,4.70749055248217,0.125994225486779,4.70749055248216,"2020-04-08",78,4.42056029867612,0.151014201374065,4.90765035958044,4.88263038369316,0.01788159486208,0.017881594862079,-0.00161185236625402,1,1,-1
27123,"Ramsey","Minnesota",0.0978557900037582,4.60837729410477,0.0978557900037584,4.60837729410477,"2020-04-09",79,4.49980967033027,0.133542788374727,4.89387328107251,4.85818628270155,-0.0281384354830228,-0.0281384354830206,-0.017471412999338,-1,-1,-1
27123,"Ramsey","Minnesota",0.0942824304846739,4.67764620795585,0.0942824304846717,4.67764620795583,"2020-04-10",80,4.56583518058941,0.127668117157924,4.94473170134185,4.9113460146686,-0.0035733595190843,-0.00357335951908669,-0.00587467121680299,-1,-1,-1
27123,"Ramsey","Minnesota",0.0861541116135121,4.70690208747123,0.0861541116135118,4.70690208747123,"2020-04-11",81,4.62357127135898,0.118242816359211,4.96361172543682,4.93152302069113,-0.0081283188711618,-0.0081283188711599,-0.00942530079871301,-1,-1,-1
27123,"Ramsey","Minnesota",0.0944521788936868,4.85944073732614,0.0944521788936878,4.85944073732615,"2020-04-12",82,4.68872320880638,0.109288913767127,4.97813461631367,4.96329788144022,0.00829806728017471,0.008298067280176,-0.00895390259208399,1,1,-1
27123,"Ramsey","Minnesota",0.0803727951497135,4.84125784626804,0.0803727951497129,4.84125784626804,"2020-04-13",83,4.74741351921463,0.0980507455706551,4.98268144963557,4.96500349921464,-0.0140793837439733,-0.0140793837439749,-0.0112381681964719,-1,-1,-1
27123,"Ramsey","Minnesota",0.0725508906585757,4.85905540548865,0.0725508906585768,4.85905540548866,"2020-04-14",84,4.79105680894654,0.0910811770256969,5.00729769642563,4.9887674100585,-0.0078219044911378,-0.00782190449113611,-0.0069695685449582,-1,-1,-1
27123,"Ramsey","Minnesota",0.0693611277975011,4.90608819325863,0.0693611277975013,4.90608819325863,"2020-04-15",85,4.83059684331687,0.0828534622924151,5.01402686921794,5.00053453472303,-0.0031897628610746,-0.0031897628610755,-0.00822771473328181,-1,-1,-1
27123,"Ramsey","Minnesota",0.0792493716541408,5.05455527190925,0.0792493716541411,5.05455527190925,"2020-04-16",86,4.87192042239884,0.0827582330954801,5.08262616343996,5.07911730199863,0.00988824385663969,0.00988824385663981,-9.52291969349983e-05,1,1,-1
27123,"Ramsey","Minnesota",0.066025510259151,5.02801375240347,0.0660255102591494,5.02801375240346,"2020-04-17",87,4.90844435319971,0.0728321461903559,5.08246683985312,5.0756602039219,-0.0132238613949898,-0.0132238613949917,-0.0099260869051242,-1,-1,-1
27123,"Ramsey","Minnesota",0.0577360907695698,5.02772390674597,0.0577360907695699,5.02772390674597,"2020-04-18",88,4.95179479407332,0.065053742201051,5.08626511819782,5.07894746676634,-0.0082894194895812,-0.00828941948957951,-0.00777840398930489,-1,-1,-1
27123,"Ramsey","Minnesota",0.0651519374473917,5.14478677093812,0.065151937447391,5.14478677093811,"2020-04-19",89,4.9708048712983,0.06822513481064,5.1693723498441,5.16629915248086,0.0074158466778219,0.00741584667782111,0.003171392609589,1,1,1
27123,"Ramsey","Minnesota",0.0586903104082579,5.15824569207244,0.0586903104082577,5.15824569207244,"2020-04-20",90,4.99237433496164,0.0607373004274465,5.17462161222595,5.17257462220676,-0.0064616270391338,-0.00646162703913331,-0.0074878343831935,-1,-1,-1
27123,"Ramsey","Minnesota",0.0436432897319061,5.09655983706988,0.0436432897319055,5.09655983706988,"2020-04-21",91,5.02669610224644,0.0521565061182721,5.16466556816081,5.15615235177444,-0.0150470206763518,-0.0150470206763522,-0.0085807943091744,-1,-1,-1
27123,"Ramsey","Minnesota",0.0395400343703302,5.10737708390918,0.0395400343703294,5.10737708390917,"2020-04-22",92,5.04985600724954,0.0471903182296529,5.16857935478376,5.16092907092444,-0.0041032553615759,-0.0041032553615761,-0.0049661878886192,-1,-1,-1
27123,"Ramsey","Minnesota",0.0413235790819724,5.16118547597265,0.0413235790819719,5.16118547597264,"2020-04-23",93,5.06710564058432,0.0471713913256447,5.20796797392203,5.20212016167835,0.0017835447116422,0.0017835447116425,-1.89269040082041e-05,1,1,-1
