"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29161,"Phelps","Missouri",0.175448677506198,4.44128589270261,0.175448677506192,4.44128589270256,"2020-07-09",170,3.73766961828337,0.101482681483877,3.84955792452405,3.92352392054636,NA,NA,NA,NA,NA,NA
29161,"Phelps","Missouri",0.119059360015993,4.16562003028716,0.119059360015986,4.16562003028711,"2020-07-10",171,3.76120011569356,0.100667442201337,4.01848468776992,4.03687660558456,-0.056389317490205,-0.056389317490206,-0.000815239282540001,-1,-1,-1
29161,"Phelps","Missouri",0.11095707058598,4.21986107486305,0.110957070585984,4.21986107486308,"2020-07-11",172,3.78743112784243,0.100224663515349,4.13400181829799,4.14473422536863,-0.008102289430013,-0.00810228943000199,-0.000442778685987993,-1,-1,-1
29161,"Phelps","Missouri",0.0957252036741557,4.20896321015443,0.0957252036741529,4.20896321015441,"2020-07-12",173,3.80666248977032,0.0908450185175598,4.16992172890167,4.17480191405826,-0.0152318669118243,-0.0152318669118311,-0.0093796449977892,-1,-1,-1
29161,"Phelps","Missouri",0.0911521696556614,4.26810414168063,0.0911521696556616,4.26810414168063,"2020-07-13",174,3.81614123372486,0.0884011855936829,4.2460962691848,4.24884725324678,-0.00457303401849429,-0.0045730340184913,-0.0024438329238769,-1,-1,-1
29161,"Phelps","Missouri",0.0444517625708353,3.98565305465768,0.0444517625708336,3.98565305465767,"2020-07-14",175,3.8255309740747,0.0492494646477241,4.02403467127279,4.01923696919591,-0.0467004070848261,-0.046700407084828,-0.0391517209459588,-1,-1,-1
29161,"Phelps","Missouri",0.0355909451027047,3.95921827748347,0.0355909451027041,3.95921827748347,"2020-07-15",176,3.82241084673846,0.0418462920020448,4.0092610526782,4.00300570577885,-0.0088608174681306,-0.0088608174681295,-0.0074031726456793,-1,-1,-1
29161,"Phelps","Missouri",0.0275879565188288,3.93078531391517,0.0275879565188282,3.93078531391517,"2020-07-16",177,3.80666248977032,0.0318015907224044,3.96449438754378,3.9602807533402,-0.0080029885838759,-0.0080029885838759,-0.0100447012796404,-1,-1,-1
29161,"Phelps","Missouri",0.0235304974101948,3.92591359756493,0.023530497410194,3.92591359756492,"2020-07-17",178,3.78093759853188,0.0299133262293433,3.97697622811812,3.97059339929896,-0.004057459108634,-0.0040574591086342,-0.0018882644930611,-1,-1,-1
29161,"Phelps","Missouri",0.0262310121488679,3.97104821288451,0.0262310121488687,3.97104821288451,"2020-07-18",179,3.72741311811618,0.0315175978415174,4.0133408984257,4.00805431273305,0.0027005147386731,0.0027005147386747,0.0016042716121741,1,1,1
29161,"Phelps","Missouri",0.0192313619278899,3.94128202326555,0.0192313619278885,3.94128202326554,"2020-07-19",180,3.69244452027843,0.0232318784892652,3.97328615575655,3.96928563919518,-0.006999650220978,-0.0069996502209802,-0.0082857193522522,-1,-1,-1
29161,"Phelps","Missouri",0.00947874395454417,3.88249244140667,0.0094787439545434,3.88249244140667,"2020-07-20",181,3.64880123054653,0.0183081018868861,3.95312730486541,3.94429794693306,-0.00975261797334573,-0.0097526179733451,-0.0049237766023791,-1,-1,-1
29161,"Phelps","Missouri",0.00938974034983968,3.89125915652358,0.00938974034984019,3.89125915652358,"2020-07-21",182,3.60704943586631,0.0158847832770407,3.94321949994119,3.93672445701398,-8.90036047044903e-05,-8.90036047032101e-05,-0.0024233186098454,-1,-1,-1
29161,"Phelps","Missouri",-0.00312012733624563,3.80056995538474,0,3.82241084673846,"2020-07-22",183,3.5305534028762,-0.006996664001625,3.7695576620617,3.77343419872708,-0.0125098676860853,-0.00938974034984019,-0.0228814472786657,-1,-1,-1
29161,"Phelps","Missouri",-0.0157483569681397,3.69642399099334,0,3.80666248977032,"2020-07-23",184,3.44316158076119,-0.0136482970724125,3.71322447015916,3.71112441026343,-0.0126282296318941,0,-0.0066516330707875,-1,0,-1
29161,"Phelps","Missouri",-0.0257248912384328,3.60086335986285,0,3.78093759853188,"2020-07-24",185,3.3322045101752,-0.018918587775767,3.65531378756418,3.64850748410151,-0.0099765342702931,0,-0.0052702907033545,-1,0,-1
29161,"Phelps","Missouri",-0.0535244804157029,3.35274175520626,0,3.72741311811618,"2020-07-25",186,3.24147565678544,-0.0382867480265812,3.47464361431923,3.45940588193011,-0.0277995891772701,0,-0.0193681602508142,-1,0,-1
29161,"Phelps","Missouri",-0.0349685978377501,3.44766433541418,0,3.69244452027843,"2020-07-26",187,3.11033565629299,-0.0260383190348969,3.51910656583701,3.51017628703415,0.0185558825779528,0,0.0122484289916843,1,0,1
29161,"Phelps","Missouri",0.0610358905863671,3.50522160589553,0.0610358905863699,3.50522160589555,"2020-08-12",204,3.48781185449893,0.0625153442660612,3.51705723533308,3.51557778165339,0.0960044884241172,0.0610358905863699,0.0885536633009581,1,1,1
29161,"Phelps","Missouri",0.0881072675102689,3.78282851187311,0.0881072675102668,3.7828285118731,"2020-08-13",205,3.53888678443534,0.0772766143137987,3.69618328630135,3.70701393949782,0.0270713769239018,0.0270713769238969,0.0147612700477375,1,1,1
29161,"Phelps","Missouri",0.052798185566972,3.588463123837,0.0527981855669712,3.588463123837,"2020-08-14",206,3.63758615972639,0.0560521487958074,3.61449482966769,3.61124086643885,-0.0353090819432969,-0.0353090819432956,-0.0212244655179913,-1,-1,-1
29161,"Phelps","Missouri",0.0337110573423142,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-08-15",207,3.73766961828337,0.0362201838054494,3.5086372953118,3.50612816884866,-0.0190871282246578,-0.0190871282246578,-0.019831964990358,-1,-1,-1
29161,"Phelps","Missouri",0.069361127797502,3.80747590459053,0.0693611277975004,3.80747590459052,"2020-08-16",208,3.83174217416734,0.0660775837647389,3.78120755232842,3.78449109636118,0.0356500704551878,0.035650070455187,0.0298573999592895,1,1,1
29161,"Phelps","Missouri",0.0551518200750813,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-08-17",209,3.94019388239484,0.0574742662506844,3.78174214001348,3.77941969383789,-0.0142093077224207,-0.0142093077224193,-0.00860331751405451,-1,-1,-1
29161,"Phelps","Missouri",0.0476280489892537,3.75812422199713,0.0476280489892535,3.75812422199712,"2020-08-18",210,4.03802613163188,0.0522489267675977,3.79509124422388,3.79047036644553,-0.0075237710858276,-0.0075237710858276,-0.0052253394830867,-1,-1,-1
29161,"Phelps","Missouri",0.0630839754265779,3.92939968248497,0.0630839754265771,3.92939968248497,"2020-08-19",211,4.0943445622221,0.0618183447217738,3.91927463684654,3.92054026755135,0.0154559264373242,0.0154559264373236,0.0095694179541761,1,1,1
29161,"Phelps","Missouri",0.051074929936411,3.89641129399022,0.0510749299364148,3.89641129399024,"2020-08-20",212,4.14539973302238,0.0507810461042034,3.89406022333256,3.89435410716476,-0.0120090454901669,-0.0120090454901623,-0.0110372986175704,-1,-1,-1
29161,"Phelps","Missouri",0.0986993752910404,4.32848178676367,0.0986993752910448,4.3284817867637,"2020-08-21",213,4.17877324183889,0.0770922505873446,4.1556247891341,4.1772319138378,0.0476244453546294,0.04762444535463,0.0263112044831412,1,1,1
29161,"Phelps","Missouri",0.10008345855698,4.43825382818223,0.100083458556983,4.43825382818225,"2020-08-22",214,4.21529717263976,0.0740628724852713,4.23008913960856,4.25610972568027,0.0013840832659396,0.0013840832659382,-0.00302937810207331,1,1,-1
29161,"Phelps","Missouri",0.0940725558839696,4.49025006535513,0.0940725558839741,4.49025006535516,"2020-08-23",215,4.24029847484518,0.0810155747228626,4.38579421606627,4.39885119722738,-0.00601090267301041,-0.0060109026730089,0.0069527022375913,-1,-1,1
29161,"Phelps","Missouri",0.108451708227499,4.69935583998734,0.108451708227499,4.69935583998734,"2020-08-24",216,4.25662536813261,0.0788017768126502,4.46215638866854,4.49180632008339,0.0143791523435294,0.0143791523435249,-0.0022137979102124,1,1,-1
29161,"Phelps","Missouri",0.0978322492370388,4.72285187629115,0.0978322492370354,4.72285187629113,"2020-08-25",217,4.29631311639985,0.0813472324857909,4.59097174228117,4.60745675903242,-0.0106194589904602,-0.0106194589904636,0.0025454556731407,-1,-1,1
29161,"Phelps","Missouri",0.0563184305902251,4.48857357635368,0.0563184305902231,4.48857357635366,"2020-08-26",218,4.36218829245422,0.0556537316044338,4.48325598446735,4.48392068345314,-0.0415138186468137,-0.0415138186468123,-0.0256935008813571,-1,-1,-1
29161,"Phelps","Missouri",0.0510551708002839,4.50278592862437,0.051055170800284,4.50278592862437,"2020-08-27",219,4.42399083377291,0.0499187353852347,4.49369444530398,4.49483088071902,-0.0052632597899412,-0.0052632597899391,-0.0057349962191991,-1,-1,-1
29161,"Phelps","Missouri",0.0333735088165088,4.41238780355445,0.0333735088165072,4.41238780355444,"2020-08-28",220,4.48702994368387,0.0318955400157345,4.40056405314826,4.40204202194903,-0.0176816619837751,-0.0176816619837768,-0.0180231953695002,-1,-1,-1
29161,"Phelps","Missouri",0.0365239308008723,4.47096468824587,0.0365239308008709,4.47096468824586,"2020-08-29",221,4.55687989686031,0.0363445146246166,4.46952935883582,4.46970877501208,0.0031504219843635,0.0031504219843637,0.00444897460888211,1,1,1
29161,"Phelps","Missouri",0.0250013022054164,4.4153075902831,0.0250013022054176,4.4153075902831,"2020-08-30",222,4.63055941999291,0.0242887728218446,4.40960735521452,4.41031988459809,-0.0115226285954559,-0.0115226285954533,-0.012055741802772,-1,-1,-1
29161,"Phelps","Missouri",0.0163268932874293,4.37091362114461,0.0163268932874292,4.37091362114461,"2020-08-31",223,4.69134788222914,0.0187593616600262,4.39037336812539,4.38794089975279,-0.0086744089179871,-0.0086744089179884,-0.0055294111618184,-1,-1,-1
29161,"Phelps","Missouri",0.0396877482672395,4.57412735427053,0.0396877482672418,4.57412735427054,"2020-09-01",224,4.73368903678907,0.0381647189493742,4.5619431197276,4.56346614904547,0.0233608549798102,0.0233608549798126,0.019405357289348,1,1,1
29161,"Phelps","Missouri",0.0658751760543673,4.82331452483479,0.0658751760543659,4.82331452483478,"2020-09-02",225,4.77671964580014,0.0581011671842885,4.76112245387416,4.76889646274424,0.0261874277871278,0.0261874277871241,0.0199364482349143,1,1,1
29161,"Phelps","Missouri",0.0618025413186968,4.85660862300379,0.0618025413186967,4.85660862300379,"2020-09-03",226,4.82258306259331,0.0551901096490246,4.80370916964642,4.81032160131608,-0.0040726347356705,-0.0040726347356692,-0.0029110575352639,-1,-1,-1
29161,"Phelps","Missouri",0.0630391099109532,4.92830371306054,0.0630391099109531,4.92830371306054,"2020-09-04",227,4.86091921133686,0.0584658652912916,4.89171775610324,4.89629100072291,0.0012365685922564,0.0012365685922564,0.003275755642267,1,1,1
29161,"Phelps","Missouri",0.0698499531764466,5.04582956909544,0.069849953176444,5.04582956909542,"2020-09-05",228,4.88712158373089,0.0613811373391447,4.97807904239703,4.98654785823432,0.0068108432654934,0.0068108432654909,0.0029152720478531,1,1,1
29161,"Phelps","Missouri",0.0736795231326052,5.14631608192115,0.0736795231326042,5.14631608192114,"2020-09-06",229,4.91160391349008,0.0659403525631733,5.0844027173657,5.09214188793512,0.0038295699561586,0.0038295699561602,0.00455921522402859,1,1,1
29161,"Phelps","Missouri",0.0607884622362291,5.11686711788275,0.0607884622362285,5.11686711788274,"2020-09-07",230,4.93755243735778,0.0602071223721912,5.11221639897044,5.11279773883448,-0.0128910608963761,-0.0128910608963757,-0.00573323019098209,-1,-1,-1
29161,"Phelps","Missouri",0.0423411545599293,5.03007711870858,0.0423411545599288,5.03007711870857,"2020-09-08",231,4.95783710852928,0.0429482649134474,5.03493400153672,5.0343268911832,-0.0184473076762998,-0.0184473076762997,-0.0172588574587438,-1,-1,-1
29161,"Phelps","Missouri",0.0430306090110667,5.0779339088776,0.0430306090110655,5.0779339088776,"2020-09-09",232,4.9708048712983,0.0420598447814166,5.0701677950404,5.07113855927006,0.000689454451137397,0.000689454451136703,-0.000888420132030804,1,1,-1
29161,"Phelps","Missouri",0.0458634167931731,5.14362698014552,0.0458634167931757,5.14362698014554,"2020-09-10",233,4.99527990601306,0.0431904889019584,5.12224355701581,5.12491648490702,0.0028328077821064,0.0028328077821102,0.00113064412054181,1,1,1
29161,"Phelps","Missouri",0.0383361487435482,5.1292722525417,0.0383361487435483,5.1292722525417,"2020-09-11",234,5.02950377840064,0.0399107490771143,5.14186905521022,5.14029445487666,-0.0075272680496249,-0.0075272680496274,-0.0032797398248441,-1,-1,-1
29161,"Phelps","Missouri",0.026202372394029,5.07053819048909,0.026202372394029,5.07053819048909,"2020-09-12",235,5.07428055925661,0.0295730566140025,5.09750366424888,5.09413298002891,-0.0121337763495192,-0.0121337763495193,-0.0103376924631118,-1,-1,-1
29161,"Phelps","Missouri",0.0244823297591882,5.0829802218044,0.024482329759187,5.08298022180439,"2020-09-13",236,5.11198778835654,0.0271004750768911,5.10392538434602,5.10130723902832,-0.0017200426348408,-0.001720042634842,-0.0024725815371114,-1,-1,-1
29161,"Phelps","Missouri",0.0259485238676989,5.11919210443167,0.0259485238676982,5.11919210443166,"2020-09-14",237,5.15823394393222,0.0295242302124898,5.14779775519,5.14422204884521,0.0014661941085107,0.0014661941085112,0.0024237551355987,1,1,1
29161,"Phelps","Missouri",0.0202846711715078,5.09982980672984,0.020284671171507,5.09982980672983,"2020-09-15",238,5.20479130853721,0.021557176427952,5.1100098487814,5.10873734352494,-0.0056638526961911,-0.0056638526961912,-0.0079670537845378,-1,-1,-1
29161,"Phelps","Missouri",0.0129677627690134,5.06157921068139,0.0129677627690121,5.06157921068138,"2020-09-16",239,5.24627190965793,0.0192966294913893,5.11221014446039,5.10588127773803,-0.0073169084024944,-0.0073169084024949,-0.0022605469365627,-1,-1,-1
29161,"Phelps","Missouri",0.0244750347147663,5.16660514901643,0.0244750347147678,5.16660514901644,"2020-09-17",240,5.27299955856375,0.0264970855841731,5.18278155597168,5.18075950510227,0.0115072719457529,0.0115072719457557,0.0072004560927838,1,1,1
29161,"Phelps","Missouri",0.0342238723875757,5.26907088511367,0.0342238723875763,5.26907088511367,"2020-09-18",241,5.29330482472449,0.0344635611140863,5.27098839492575,5.27074870619924,0.0097488376728094,0.0097488376728085,0.0079664755299132,1,1,1
29161,"Phelps","Missouri",0.0447767808559746,5.38771802524843,0.0447767808559734,5.38771802524843,"2020-09-19",242,5.30756023362922,0.0437256853595497,5.37930926127704,5.38036035677346,0.0105529084683989,0.0105529084683971,0.0092621242454634,1,1,1
29161,"Phelps","Missouri",0.0377072290999298,5.37593839205605,0.0377072290999312,5.37593839205606,"2020-09-20",243,5.32091719846528,0.037996471660709,5.37825233254228,5.3779630899815,-0.0070695517560448,-0.0070695517560422,-0.0057292136988407,-1,-1,-1
29161,"Phelps","Missouri",0.0462461555756715,5.48195703296192,0.0462461555756715,5.48195703296192,"2020-09-21",244,5.32440273702371,0.0455049016620038,5.47602700165257,5.47676825556625,0.0085389264757417,0.0085389264757403,0.0075084300012948,1,1,1
