"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20205,"Wilson","Kansas",0.120627987788616,4.06896976050315,0.120627987788612,4.06896976050312,"2020-09-20",243,3.65251180994306,0.0803711297906788,3.74691489651965,3.78717175451759,NA,NA,NA,NA,NA,NA
20205,"Wilson","Kansas",0.122820829686339,4.20714048347355,0.122820829686341,4.20714048347357,"2020-09-21",244,3.64507683145554,0.0908280149078213,3.95119796524541,3.98319078002393,0.00219284189772301,0.002192841897729,0.0104568851171425,1,1,1
20205,"Wilson","Kansas",0.109372557147792,4.22237513285151,0.109372557147788,4.22237513285148,"2020-09-22",245,3.63381967693091,0.0906329725924225,4.07245845640856,4.09119804096393,-0.013448272538547,-0.013448272538553,-0.000195042315398797,-1,-1,-1
20205,"Wilson","Kansas",0.102654154060085,4.27800046529765,0.102654154060083,4.27800046529763,"2020-09-23",246,3.61477148196021,0.083555929574187,4.12521466941047,4.14431289389636,-0.00671840308770699,-0.00671840308770499,-0.0070770430182355,-1,-1,-1
20205,"Wilson","Kansas",0.0819171224678893,4.21475836662016,0.0819171224678867,4.21475836662014,"2020-09-24",247,3.57954279007647,0.0810835585227463,4.20808985505902,4.20892341900416,-0.0207370315921957,-0.0207370315921963,-0.0024723710514407,-1,-1,-1
20205,"Wilson","Kansas",0.0037383221106086,3.6712450862298,0.00373832211060821,3.6712450862298,"2020-09-25",248,3.54715129428523,0.00841961204037968,3.70869540566798,3.7040141157382,-0.0781788003572807,-0.0781788003572785,-0.0726639464823666,-1,-1,-1
20205,"Wilson","Kansas",0.00372439909098095,3.67487202418339,0.00372439909098166,3.6748720241834,"2020-09-26",249,3.5179216559703,0.00921714572733612,3.71881399727423,3.71332125063788,-1.39230196276501e-05,-1.39230196265503e-05,0.000797533686956439,-1,-1,1
20205,"Wilson","Kansas",0.00371057939653593,3.67848586571881,0.00371057939653685,3.67848586571882,"2020-09-27",250,3.48781185449893,0.0062007299447082,3.6984070701042,3.69591691955602,-1.38196944450201e-05,-1.38196944448098e-05,-0.00301641578262792,-1,-1,-1
20205,"Wilson","Kansas",-0.00743497848751892,3.59303198204291,0,3.64507683145554,"2020-09-28",251,3.46126162240481,-0.0125522171275384,3.55209407292275,3.55721131156277,-0.0111455578840549,-0.00371057939653685,-0.0187529470722466,-1,-1,-1
20205,"Wilson","Kansas",-0.0112571545246316,3.55501959525849,0,3.63381967693091,"2020-09-29",252,3.43858491373377,-0.0127500820255715,3.54307617525097,3.54456910275191,-0.00382217603711268,0,-0.0001978648980331,-1,0,-1
20205,"Wilson","Kansas",-0.0190481949706956,3.48143411716534,0,3.61477148196021,"2020-09-30",253,3.42472787907235,-0.0159918280824409,3.50588505227138,3.50282868538312,-0.007791040446064,0,-0.0032417460568694,-1,0,-1
20205,"Wilson","Kansas",-0.035228691883742,3.33294194689028,0,3.57954279007647,"2020-10-01",254,3.43858491373377,-0.0290779214182252,3.38214811061441,3.37599734014889,-0.0161804969130464,0,-0.0130860933357843,-1,0,-1
20205,"Wilson","Kansas",-0.0323914957912404,3.32041082374655,0,3.54715129428523,"2020-10-02",255,3.45225255246244,-0.0266577386971818,3.36628088049902,3.36054712340496,0.0028371960925016,0,0.0024201827210434,1,0,1
20205,"Wilson","Kansas",-0.0292296383149361,3.31331418776574,0,3.5179216559703,"2020-10-03",256,3.3722098447889,-0.0272574610655741,3.32909160576064,3.32711942851128,0.0031618574763043,0,-0.0005997223683923,1,0,-1
20205,"Wilson","Kansas",-0.0301098014713722,3.27704324419932,0,3.48781185449893,"2020-10-04",257,3.28519846779927,-0.0247575795900318,3.31986101925005,3.31450879736871,-0.0008801631564361,0,0.0024998814755423,-1,0,1
20205,"Wilson","Kansas",-0.0265502320941211,3.27540999774596,0,3.46126162240481,"2020-10-05",258,3.20158432775814,-0.0244431567301403,3.29226660065781,3.29015952529383,0.0035595693772511,0,0.0003144228598915,1,0,1
20205,"Wilson","Kansas",-0.0226767086710324,3.27984795303655,0,3.43858491373377,"2020-10-06",259,3.09104245335832,-0.0189434412216304,3.30971409263177,3.30598082518236,0.0038735234230887,0,0.0054997155085099,1,0,1
20205,"Wilson","Kansas",-0.0138570346614243,3.32772863644238,0,3.42472787907235,"2020-10-07",260,3.00284974132285,-0.0172757898166206,3.30037859520081,3.30379735035601,0.0088196740096081,0,0.0016676514050098,1,0,1
20205,"Wilson","Kansas",-0.0870113769896297,2.67611882887187,0,3.28519846779927,"2020-10-11",264,3.05803615689015,-0.0569342567102077,2.91673579110724,2.88665867082782,-0.0731543423282054,0,-0.0396584668935871,-1,0,-1
20205,"Wilson","Kansas",-0.0836141400411307,2.61628534747023,0,3.20158432775814,"2020-10-12",265,3.12299405316492,-0.0572683737333861,2.82705147793218,2.80070571162444,0.003397236948499,0,-0.000334117023178399,1,0,-1
20205,"Wilson","Kansas",-0.110541874399833,2.31724933255948,0,3.09104245335832,"2020-10-13",266,3.20158432775814,-0.0640664468343526,2.68905275308332,2.64257732551785,-0.0269277343587023,0,-0.0067980731009665,-1,0,-1
20205,"Wilson","Kansas",-0.0881927120354621,2.38550075707462,0,3.00284974132285,"2020-10-14",267,3.32194801000801,-0.0571958587525692,2.63347558333777,2.60247873005487,0.0223491623643709,0,0.0068705880817834,1,0,1
20205,"Wilson","Kansas",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-10-19",272,3.72051653905712,0.0638881929994627,3.56914170088585,3.57021140416116,0.153150608310232,0.064957896274771,0.121084051752032,1,1,1
20205,"Wilson","Kansas",0.0785902745932169,3.75171624991066,0.0785902745932234,3.75171624991071,"2020-10-20",273,3.78093759853188,0.0726984562041629,3.70458170279822,3.71047352118728,0.0136323783184467,0.0136323783184524,0.0088102632047002,1,1,1
20205,"Wilson","Kansas",0.120363682249872,4.16449378575712,0.120363682249873,4.16449378575713,"2020-10-21",274,3.80348283685294,0.0938248971624663,3.95218350505787,3.97872229014527,0.0417734076566551,0.0417734076566496,0.0211264409583034,1,1,1
20205,"Wilson","Kansas",0.11663690372576,4.25504323981409,0.11663690372576,4.2550432398141,"2020-10-22",275,3.81928095372953,0.0901536096367313,4.04317688710186,4.06966018119089,-0.003726778524112,-0.003726778524113,-0.00367128752573499,-1,-1,-1
20205,"Wilson","Kansas",0.0793367422365222,4.07327885162595,0.0793367422365217,4.07327885162595,"2020-10-23",276,3.83174217416734,0.0783320661772709,4.06524144315194,4.0662461192112,-0.0373001614892378,-0.0373001614892383,-0.0118215434594604,-1,-1,-1
20205,"Wilson","Kansas",0.0695576837019081,4.07438312558556,0.0695576837019098,4.07438312558557,"2020-10-24",277,3.84405002184194,0.06770861813145,4.0595906010219,4.06143966659236,-0.00977905853461411,-0.0097790585346119,-0.0106234480458209,-1,-1,-1
