"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50007,"Chittenden","Vermont",0.271595934700161,5.17561721892414,0.271595934700158,5.17561721892412,"2020-04-01",71,4.78271846402938,0.261842168504414,5.09758708935816,5.10734085555391,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",0.293072921086655,5.61902904471625,0.293072921086658,5.61902904471627,"2020-04-02",72,4.89677313318311,0.268820388879964,5.42500878706272,5.44926131926942,0.021476986386494,0.0214769863865,0.00697822037555001,1,1,1
50007,"Chittenden","Vermont",0.27346863520173,5.7552676787235,0.273468635201727,5.75526767872348,"2020-04-03",73,5.0058620153436,0.253153016505359,5.59274272915254,5.6130583478489,-0.019604285884925,-0.019604285884931,-0.015667372374605,-1,-1,-1
50007,"Chittenden","Vermont",0.226817774676092,5.65552942972013,0.226817774676093,5.65552942972014,"2020-04-04",74,5.13074366638864,0.21848167948958,5.58884066822803,5.59717676341455,-0.046650860525638,-0.046650860525634,-0.034671337015779,-1,-1,-1
50007,"Chittenden","Vermont",0.208861112028573,5.73869390321607,0.208861112028567,5.73869390321603,"2020-04-05",75,5.25227342804663,0.21186008431032,5.76268568147005,5.7596867091883,-0.017956662647519,-0.017956662647526,-0.00662159517926,-1,-1,-1
50007,"Chittenden","Vermont",0.199045999735148,5.86903411689724,0.19904599973515,5.86903411689725,"2020-04-06",76,5.35860579740484,0.203364044479446,5.90357847485162,5.89926043010733,-0.00981511229342499,-0.009815112293417,-0.00849603983087399,-1,-1,-1
50007,"Chittenden","Vermont",0.167304209727001,5.81414579656722,0.167304209727003,5.81414579656723,"2020-04-07",77,5.45593142968852,0.165063927709655,5.79622354042845,5.7984638224458,-0.031741790008147,-0.031741790008147,-0.038300116769791,-1,-1,-1
50007,"Chittenden","Vermont",0.139702135551178,5.76063341288763,0.139702135551177,5.76063341288762,"2020-04-08",78,5.54573532454982,0.149595360167222,5.83977920981599,5.82988598519993,-0.027602074175823,-0.027602074175826,-0.015468567542433,-1,-1,-1
50007,"Chittenden","Vermont",0.114054669153725,5.69515581725919,0.114054669153726,5.69515581725919,"2020-04-09",79,5.62556349979596,0.134041464702175,5.85505018164678,5.83506338609833,-0.025647466397453,-0.025647466397451,-0.015553895465047,-1,-1,-1
50007,"Chittenden","Vermont",0.109088882160489,5.76948419046702,0.109088882160486,5.769484190467,"2020-04-10",80,5.688427086573,0.124604595166028,5.89360989451134,5.8780941815058,-0.00496578699323601,-0.00496578699324,-0.00943686953614702,-1,-1,-1
50007,"Chittenden","Vermont",0.12488165104504,6.00491522370392,0.12488165104504,6.00491522370392,"2020-04-11",81,5.73334127689775,0.124089837610419,5.99858071622695,5.99937252966157,0.015792768884551,0.015792768884554,-0.000514757555608994,1,1,-1
50007,"Chittenden","Vermont",0.121529761657993,6.10298175965258,0.121529761657993,6.10298175965258,"2020-04-12",82,5.76608635799236,0.114660315653959,6.04802619162032,6.05489563762435,-0.003351889387047,-0.003351889387047,-0.00942952195646,-1,-1,-1
50007,"Chittenden","Vermont",0.106332369358211,6.10293238291232,0.10633236935821,6.10293238291231,"2020-04-13",83,5.79562344022651,0.10452698377316,6.08848929823191,6.09029468381696,-0.015197392299782,-0.015197392299783,-0.010133331880799,-1,-1,-1
50007,"Chittenden","Vermont",0.0973256322836754,6.13721085567424,0.0973256322836757,6.13721085567425,"2020-04-14",84,5.81540903189267,0.0993706911985096,6.15357132699292,6.15152626807809,-0.0090067370745356,-0.0090067370745343,-0.0051562925746504,-1,-1,-1
50007,"Chittenden","Vermont",0.0898038948613038,6.17436258857895,0.0898038948613031,6.17436258857894,"2020-04-15",85,5.82135384770199,0.0912381538312883,6.18583666033883,6.18440240136884,-0.0075217374223716,-0.00752173742237261,-0.00813253736722129,-1,-1,-1
50007,"Chittenden","Vermont",0.0798281752461374,6.18436072651892,0.0798281752461367,6.18436072651891,"2020-04-16",86,5.82008293035236,0.0794528456849383,6.18135809002933,6.18173341959053,-0.0099757196151664,-0.0099757196151664,-0.01178530814635,-1,-1,-1
50007,"Chittenden","Vermont",0.0628635867770515,6.12847219401236,0.0628635867770493,6.12847219401235,"2020-04-17",87,5.8111409929767,0.0685890215672973,6.17427567233434,6.16855023754408,-0.0169645884690859,-0.0169645884690874,-0.010863824117641,-1,-1,-1
50007,"Chittenden","Vermont",0.0449141903247421,6.04774060917094,0.0449141903247412,6.04774060917093,"2020-04-18",88,5.79170613380259,0.0535360924017118,6.1167158257867,6.10809392370973,-0.0179493964523094,-0.0179493964523081,-0.0150529291655855,-1,-1,-1
50007,"Chittenden","Vermont",0.0327450810946095,5.99530192565462,0.0327450810946095,5.99530192565462,"2020-04-19",89,5.76429504537722,0.0440801327297158,6.08598233873548,6.07464728710037,-0.0121691092301326,-0.0121691092301317,-0.009455959671996,-1,-1,-1
50007,"Chittenden","Vermont",0.0295370822341597,6.00238301586563,0.0295370822341594,6.00238301586563,"2020-04-20",90,5.7268477475872,0.0387657623001361,6.07621245639345,6.06698377632746,-0.0032079988604498,-0.0032079988604501,-0.0053143704295797,-1,-1,-1
50007,"Chittenden","Vermont",0.0197855916661579,5.95390817355578,0.0197855916661576,5.95390817355578,"2020-04-21",91,5.68309374059764,0.0319315085719444,6.05107550880207,6.03892959189628,-0.0097514905680018,-0.0097514905680018,-0.0068342537281917,-1,-1,-1
50007,"Chittenden","Vermont",0.00594481580932133,5.86296755836724,0.00594481580932094,5.86296755836724,"2020-04-22",92,5.6378461516518,0.0246949500617254,6.01296863238647,5.99421849813407,-0.0138407758568366,-0.0138407758568367,-0.007236558510219,-1,-1,-1
50007,"Chittenden","Vermont",-0.00127091734963143,5.81118650890494,0,5.82008293035236,"2020-04-23",93,5.5904537893492,0.0188613516934777,5.97224466124981,5.9521123922067,-0.00721573315895276,-0.00594481580932094,-0.0058335983682477,-1,-1,-1
50007,"Chittenden","Vermont",-0.00894193737565929,5.74854743134709,0,5.8111409929767,"2020-04-24",94,5.5446192530054,0.00817901662637519,5.88551506336336,5.86839410936133,-0.00767102002602786,0,-0.0106823350671025,-1,0,-1
50007,"Chittenden","Vermont",-0.0194348591741093,5.65566211958383,0,5.79170613380259,"2020-04-25",95,5.49423653160737,0.000941720799211282,5.81867475937039,5.79829817939707,-0.01049292179845,0,-0.00723729582716391,-1,0,-1
50007,"Chittenden","Vermont",-0.0274110884253719,5.57241742639962,0,5.76429504537722,"2020-04-26",96,5.42432049275177,-0.00991458122715106,5.71238948398538,5.69489297678716,-0.0079762292512626,0,-0.0108563020263623,-1,0,-1
50007,"Chittenden","Vermont",-0.0374472977900252,5.46471666305702,0,5.7268477475872,"2020-04-27",97,5.34233425196481,-0.017420013286615,5.6249349390843,5.6049076545809,-0.0100362093646533,0,-0.00750543205946394,-1,0,-1
50007,"Chittenden","Vermont",-0.043754006989554,5.37681569167077,0,5.68309374059764,"2020-04-28",98,5.25152520504128,-0.0232885389812707,5.54053943573703,5.52007396772874,-0.0063067091995288,0,-0.0058685256946557,-1,0,-1
50007,"Chittenden","Vermont",-0.0452475889458435,5.32111302903089,0,5.6378461516518,"2020-04-29",99,5.14666356691937,-0.0220986296464934,5.50630470342569,5.48315574412635,-0.0014935819562895,0,0.0011899093347773,-1,0,1
