"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20081,"Haskell","Kansas",0.158224005214898,4.26152431527317,0.158224005214893,4.26152431527314,"2020-09-28",251,3.95124371858143,0.0816652693545606,3.64905442839047,3.7256131642508,NA,NA,NA,NA,NA,NA
20081,"Haskell","Kansas",0.125880245889009,4.16099824588095,0.125880245889005,4.16099824588093,"2020-09-29",252,4.00212484012533,0.0820690574671571,3.81050873850614,3.85431992692799,-0.032343759325889,-0.032343759325888,0.000403788112596504,-1,-1,1
20081,"Haskell","Kansas",0.181425097746923,4.73123730663327,0.181425097746918,4.73123730663323,"2020-09-30",253,4.02279741093005,0.091776235710009,4.01404641033796,4.10369527237487,0.055544851857914,0.055544851857913,0.00970717824285189,1,1,1
20081,"Haskell","Kansas",0.157348635862566,4.72005070930534,0.157348635862574,4.7200507093054,"2020-10-01",254,4.04305126783455,0.0976864104391535,4.24275290591804,4.30241513134145,-0.024076461884357,-0.024076461884344,0.00591017472914451,-1,-1,1
20081,"Haskell","Kansas",0.101906280789735,4.43386050458527,0.101906280789739,4.43386050458529,"2020-10-02",255,4.06044301054642,0.0870230979638012,4.31479504197779,4.32967822480373,-0.055442355072831,-0.055442355072835,-0.0106633124753523,-1,-1,-1
20081,"Haskell","Kansas",0.0924750857648501,4.46031722517592,0.0924750857648484,4.46031722517591,"2020-10-03",256,4.07995582477,0.0871064535298243,4.41736816729571,4.42273679953074,-0.0094311950248849,-0.00943119502489059,8.33555660230967e-05,-1,-1,1
20081,"Haskell","Kansas",0.0846426431540809,4.49013277005461,0.084642643154079,4.4901327700546,"2020-10-04",257,4.0990951649807,0.0814572522873003,4.46464964312037,4.46783503398715,-0.00783244261076919,-0.0078324426107694,-0.00564920124252399,-1,-1,-1
20081,"Haskell","Kansas",0.0536094506053809,4.32650987281909,0.0536094506053808,4.32650987281909,"2020-10-05",258,4.12713438504509,0.0563255180099667,4.34823841205578,4.3455223446512,-0.0310331925487,-0.0310331925486982,-0.0251317342773336,-1,-1,-1
20081,"Haskell","Kansas",0.0508811215439075,4.35829269093268,0.0508811215439047,4.35829269093266,"2020-10-06",259,4.15440880296475,0.0517224324192152,4.36502317793515,4.36418186705984,-0.0027283290614734,-0.0027283290614761,-0.0046030855907515,-1,-1,-1
20081,"Haskell","Kansas",0.0206725708047213,4.1675054065631,0.0206725708047211,4.1675054065631,"2020-10-07",260,4.17658266045907,0.0235565993501981,4.19057763492692,4.18769360638144,-0.0302085507391862,-0.0302085507391836,-0.0281658330690171,-1,-1,-1
20081,"Haskell","Kansas",0.020253856904497,4.18482826616603,0.020253856904497,4.18482826616603,"2020-10-08",261,4.19827548507033,0.0286075194845692,4.2516575668066,4.24330390422653,-0.000418713900224302,-0.000418713900224101,0.0050509201343711,-1,-1,1
20081,"Haskell","Kansas",0.0173917427118676,4.18218520952949,0.0173917427118688,4.1821852095295,"2020-10-09",262,4.22370058343614,0.0201899213066326,4.20457063828761,4.20177245969285,-0.0028621141926294,-0.0028621141926282,-0.0084175981779366,-1,-1,-1
