"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13201,"Miller","Georgia",0.0746108637911744,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-07-28",189,3.85014760171006,0.0717533068343025,3.58394336322037,3.58680092017724,NA,NA,NA,NA,NA,NA
13201,"Miller","Georgia",0.0875558910243219,3.7849749005317,0.0875558910243197,3.78497490053168,"2020-07-29",190,3.95672318434605,0.080278498349277,3.72675575913134,3.73403315180638,0.0129450272331475,0.0129450272331439,0.0085251915149745,1,1,1
13201,"Miller","Georgia",0.0969419451922289,3.94761922489927,0.0969419451922291,3.94761922489928,"2020-07-30",191,4.05054193956371,0.0856013254794652,3.85689426719716,3.86823488690993,0.009386054167907,0.0093860541679094,0.0053228271301882,1,1,1
13201,"Miller","Georgia",0.0933319397922228,4.01568112689145,0.0933319397922201,4.01568112689143,"2020-07-31",192,4.12713438504509,0.0836435300239963,3.93817384874564,3.94786225851386,-0.0036100054000061,-0.003610005400009,-0.0019577954554689,-1,-1,-1
13201,"Miller","Georgia",0.103378354453829,4.18938438397653,0.103378354453834,4.18938438397656,"2020-08-01",193,4.18965474202643,0.0840378199476717,4.03466010792726,4.05400064243343,0.0100464146616062,0.0100464146616139,0.000394289923675406,1,1,1
13201,"Miller","Georgia",0.133531392624518,4.53398704379587,0.133531392624523,4.53398704379591,"2020-08-02",194,4.21740465497933,0.097497416265075,4.24571523292033,4.28174920927978,0.030153038170689,0.030153038170689,0.0134595963174033,1,1,1
13201,"Miller","Georgia",0.12470347850096,4.59689512343193,0.124703478500956,4.5968951234319,"2020-08-03",195,4.23823874188217,0.0957224867448601,4.36504718938313,4.39402818113923,-0.00882791412355799,-0.00882791412356698,-0.00177492952021489,-1,-1,-1
13201,"Miller","Georgia",0.126176827784852,4.73338539620402,0.126176827784853,4.73338539620403,"2020-08-04",196,4.24645234041956,0.102124184173138,4.54096424731032,4.56501689092203,0.00147334928389201,0.001473349283897,0.0064016974282779,1,1,1
13201,"Miller","Georgia",0.106575582635995,4.70275226279802,0.106575582635995,4.70275226279802,"2020-08-05",197,4.25459902498738,0.0914000348179069,4.58134788025332,4.5965234280714,-0.019601245148857,-0.019601245148858,-0.0107241493552311,-1,-1,-1
13201,"Miller","Georgia",0.0938187552176574,4.70727322608731,0.0938187552176544,4.70727322608729,"2020-08-06",198,4.26066577766961,0.0833012379095597,4.62313308762253,4.63365060493063,-0.0127568274183376,-0.0127568274183406,-0.00809879690834719,-1,-1,-1
13201,"Miller","Georgia",0.0765924454813834,4.66328150341478,0.076592445481384,4.66328150341478,"2020-08-07",199,4.26468992796934,0.0739117655863089,4.64183606425418,4.64451674414925,-0.017226309736274,-0.0172263097362704,-0.00938947232325081,-1,-1,-1
13201,"Miller","Georgia",0.0625203569813345,4.62729724089577,0.0625203569813335,4.62729724089576,"2020-08-08",200,4.27468002104443,0.0624657813721084,4.62686063602196,4.62691521163119,-0.0140720885000489,-0.0140720885000505,-0.0114459842142005,-1,-1,-1
13201,"Miller","Georgia",0.0277499129529035,4.41165404564965,0.0277499129529035,4.41165404564965,"2020-08-09",201,4.28260085453587,0.0289145000412179,4.42097074235617,4.41980615526785,-0.034770444028431,-0.03477044402843,-0.0335512813308905,-1,-1,-1
