"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31039,"Cuming","Nebraska",0.0927817334509622,3.76615701812839,0.0927817334509662,3.76615701812842,"2020-08-13",205,3.29583686600433,0.0805493484056642,3.668297937766,3.6805303228113,NA,NA,NA,NA,NA,NA
31039,"Cuming","Nebraska",0.0553987793897898,3.55987511908997,0.055398779389789,3.55987511908997,"2020-08-14",206,3.29583686600433,0.0597196620763431,3.59444218058239,3.59012129789584,-0.0373829540611724,-0.0373829540611772,-0.0208296863293211,-1,-1,-1
31039,"Cuming","Nebraska",0.0524901826213937,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-08-15",207,3.27983652465789,0.0566281684160072,3.6251090106895,3.62097102489489,-0.0029085967683961,-0.0029085967683962,-0.0030914936603359,-1,-1,-1
31039,"Cuming","Nebraska",0.0390021578032692,3.53659110840899,0.0390021578032695,3.53659110840899,"2020-08-16",208,3.26902560855367,0.0390347026793054,3.53685146741728,3.53681892254125,-0.0134880248181245,-0.0134880248181233,-0.0175934657367018,-1,-1,-1
31039,"Cuming","Nebraska",0.0322608622182246,3.5216629015319,0.032260862218223,3.52166290153189,"2020-08-17",209,3.25809653802148,0.0354636686056282,3.54728535263114,3.54408254624373,-0.0067412955850446,-0.0067412955850465,-0.0035710340736772,-1,-1,-1
31039,"Cuming","Nebraska",0.0105264129869882,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-08-18",210,3.25258688221051,0.0131761598521347,3.40124614482141,3.39859639795626,-0.0217344492312364,-0.0217344492312352,-0.0222875087534935,-1,-1,-1
31039,"Cuming","Nebraska",-6.28036983473505e-16,3.30636327899131,0,3.30636327899132,"2020-08-19",211,3.2470467018349,-0.00547191921002373,3.26258792531113,3.26805984452115,-0.0105264129869888,-0.0105264129869878,-0.0186480790621584,-1,-1,-1
31039,"Cuming","Nebraska",-0.0105264129869882,3.22215197509541,0,3.29583686600433,"2020-08-20",212,3.23587340123677,-0.0113757500963801,3.21535727822028,3.21620661532967,-0.0105264129869876,0,-0.00590383088635637,-1,0,-1
31039,"Cuming","Nebraska",6.2803698347348e-16,3.29583686600433,0,3.29583686600433,"2020-08-21",213,3.19575340744735,0.00954577698189422,3.37220308185948,3.36265730487759,0.0105264129869888,0,0.0209215270782743,1,0,1
31039,"Cuming","Nebraska",-0.0160003413464381,3.16783413523282,0,3.27983652465789,"2020-08-22",214,3.14168618617707,-0.0126545892360916,3.1946001521156,3.19125440000525,-0.0160003413464387,0,-0.0222003662179858,-1,0,-1
31039,"Cuming","Nebraska",-0.0108109161042181,3.19334919582415,0,3.26902560855367,"2020-08-23",215,3.09104245335832,-0.00973269969202276,3.20197492712171,3.20089671070951,0.00518942524222,0,0.00292188954406884,1,0,1
31039,"Cuming","Nebraska",-0.0109290705321898,3.18159304429615,0,3.25809653802148,"2020-08-24",216,3.03082359336526,-0.0111252828346566,3.18002334587642,3.18021955817888,-0.0001181544279717,0,-0.00139258314263384,-1,0,-1
31039,"Cuming","Nebraska",0.054808236494992,3.44838280050589,0.0548082364949929,3.44838280050589,"2020-09-13",236,3.38196601973427,0.059268531134638,3.48406515762305,3.47960486298341,0.0657373070271818,0.0548082364949929,0.0703938139692946,1,1,1
31039,"Cuming","Nebraska",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-09-14",237,3.42006586596654,0.0535249386325923,3.49292465410168,3.48501022672114,-0.0091977252429387,-0.0091977252429407,-0.0057435925020457,-1,-1,-1
31039,"Cuming","Nebraska",0.0736529095747657,3.69955893289112,0.0736529095747649,3.69955893289111,"2020-09-15",238,3.43398720448515,0.0654074211113533,3.63359502518382,3.64184051364723,0.0280423983227124,0.0280423983227127,0.011882482478761,1,1,1
31039,"Cuming","Nebraska",0.0518848353690154,3.59906724881988,0.0518848353690124,3.59906724881986,"2020-09-16",239,3.43398720448515,0.0585345641037591,3.65226507869783,3.64561534996308,-0.0217680742057503,-0.0217680742057525,-0.00687285700759419,-1,-1,-1
31039,"Cuming","Nebraska",0.0331522073169025,3.50109105977199,0.0331522073169022,3.50109105977199,"2020-09-17",240,3.44316158076119,0.0340201548265262,3.50803463984898,3.50716669233935,-0.0187326280521129,-0.0187326280521102,-0.0245144092772329,-1,-1,-1
31039,"Cuming","Nebraska",0.0268112574506554,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-09-18",241,3.45676723281697,0.0293641494612141,3.50393880424338,3.50138591223283,-0.0063409498662471,-0.0063409498662459,-0.0046560053653121,-1,-1,-1
31039,"Cuming","Nebraska",0.0414567136783449,3.62749057543109,0.0414567136783446,3.62749057543109,"2020-09-19",242,3.49216915986788,0.0439252647783559,3.64723898423118,3.64477043313116,0.0146454562276895,0.0146454562276883,0.0145611153171418,1,1,1
31039,"Cuming","Nebraska",0.0446724400515918,3.69467310009541,0.0446724400515932,3.69467310009542,"2020-09-20",243,3.52636052461616,0.0468519643552287,3.7121092945245,3.70992977022087,0.0032157263732469,0.0032157263732486,0.0029266995768728,1,1,1
31039,"Cuming","Nebraska",0.0380998462322697,3.68676478959243,0.0380998462322721,3.68676478959244,"2020-09-21",244,3.55534806148941,0.0422791607369914,3.7201993056302,3.71601999112548,-0.0065725938193221,-0.00657259381932111,-0.00457280361823729,-1,-1,-1
31039,"Cuming","Nebraska",0.0139213385186069,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-09-22",245,3.57954279007647,0.0148325351789587,3.53872614739821,3.53781495073786,-0.0241785077136628,-0.0241785077136649,-0.0274466255580327,-1,-1,-1
31039,"Cuming","Nebraska",0,3.43398720448515,0,3.43398720448515,"2020-09-23",246,3.630038954091,-0.0150345372091868,3.31371090681166,3.32874544402084,-0.0139213385186069,-0.0139213385186072,-0.0298670723881455,-1,-1,-1
31039,"Cuming","Nebraska",0.00917437627604134,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-09-24",247,3.65251180994306,0.0136951463685455,3.54354837543351,3.53902760534101,0.00917437627604134,0.00917437627604167,0.0287296835777323,1,1,1
