"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17079,"Jasper","Illinois",0.20456716574127,4.78437737768161,0.204567165741275,4.78437737768165,"2020-05-01",101,3.69953674858792,0.138288077311343,4.2541446702422,4.32042375867212,NA,NA,NA,NA,NA,NA
17079,"Jasper","Illinois",0.161268147596123,4.64255239826171,0.161268147596122,4.6425523982617,"2020-05-02",102,3.69953674858792,0.140053312824399,4.47283372008791,4.49404855485964,-0.043299018145147,-0.043299018145153,0.00176523551305602,-1,-1,1
17079,"Jasper","Illinois",0.077748752874378,4.13566538808387,0.0777487528743772,4.13566538808386,"2020-05-03",103,3.71008166176454,0.071997965337723,4.08965908779063,4.09540987532728,-0.083519394721745,-0.0835193947217448,-0.068055347486676,-1,-1,-1
17079,"Jasper","Illinois",0.0721375281664241,4.16852434329462,0.0721375281664227,4.1685243432946,"2020-05-04",104,3.73084365321297,0.0729205453583738,4.17478848083021,4.17400546363827,-0.0056112247079539,-0.0056112247079545,0.000922580020650807,-1,-1,1
17079,"Jasper","Illinois",0.01454571100238,3.77992733414869,0.0145457110023797,3.77992733414868,"2020-05-05",105,3.74782198974739,0.029157334765193,3.89682032425119,3.88220870048838,-0.0575918171640441,-0.057591817164043,-0.0437632105931808,-1,-1,-1
17079,"Jasper","Illinois",0.0178895647507755,3.82122387513823,0.0178895647507749,3.82122387513822,"2020-05-06",106,3.75453342433537,0.0259659121444223,3.88583465428741,3.87775830689376,0.0033438537483955,0.0033438537483952,-0.0031914226207707,1,1,-1
17079,"Jasper","Illinois",0.00353982670512312,3.72431553552379,0.00353982670512298,3.72431553552378,"2020-05-07",107,3.76120011569356,0.0252704559178112,3.89816056922529,3.8764299400126,-0.0143497380456524,-0.0143497380456519,-0.000695456226611102,-1,-1,-1
17079,"Jasper","Illinois",0,3.69953674858792,0,3.69953674858792,"2020-05-08",108,3.76782265645406,-0.00866468888622929,3.63021923749809,3.63888392638431,-0.00353982670512312,-0.00353982670512298,-0.0339351448040405,-1,-1,-1
17079,"Jasper","Illinois",0,3.69953674858792,0,3.69953674858792,"2020-05-09",109,3.76782265645406,-0.00102178179363621,3.69136249423883,3.69238427603247,0,0,0.00764290709259308,0,0,1
17079,"Jasper","Illinois",0.0105449131766166,3.78389605400086,0.0105449131766164,3.78389605400086,"2020-05-10",110,3.75787232560089,0.0193496638546297,3.85433405942496,3.84552930874695,0.0105449131766166,0.0105449131766164,0.0203714456482659,1,1,1
17079,"Jasper","Illinois",0.0207619914484274,3.87617759335196,0.0207619914484281,3.87617759335196,"2020-05-11",111,3.69244452027843,0.0229901430888778,3.89400280647556,3.89177465483511,0.0102170782718108,0.0102170782718117,0.0036404792342481,1,1,1
17079,"Jasper","Illinois",0.0169783365344169,3.8666703454883,0.0169783365344176,3.86667034548831,"2020-05-12",112,3.62243435470578,0.0228823675124529,3.91390259331259,3.90799856233456,-0.0037836549140105,-0.0037836549140105,-0.000107775576424898,-1,-1,-1
17079,"Jasper","Illinois",0.00671143458798629,3.80151346645128,0.00671143458798706,3.80151346645128,"2020-05-13",113,3.48343547989913,0.0186135248339034,3.89673018841862,3.88482809817269,-0.0102669019464306,-0.0102669019464305,-0.0042688426785495,-1,-1,-1
17079,"Jasper","Illinois",0.00666669135818815,3.80786695520088,0.00666669135818942,3.80786695520089,"2020-05-14",114,3.32194801000801,0.0174558393520927,3.89418013915211,3.88339099115821,-4.47432297981405e-05,-4.474322979764e-05,-0.0011576854818107,-1,-1,-1
17079,"Jasper","Illinois",0.00662254076049406,3.81418044177751,0.00662254076049384,3.81418044177751,"2020-05-15",115,3.10394585819422,0.0151069890673914,3.88205602823269,3.8735715799258,-4.41505976940901e-05,-4.41505976955794e-05,-0.0023488502847013,-1,-1,-1
17079,"Jasper","Illinois",0.107485914970143,3.862737061084,0.107485914970141,3.86273706108398,"2020-08-28",220,3.75118333745009,0.0839643955920976,3.67456490605963,3.69808642543767,0.100863374209649,0.100863374209647,0.0688574065247062,1,1,1
17079,"Jasper","Illinois",0.131140000492449,4.15945566023259,0.131140000492449,4.15945566023259,"2020-08-29",221,3.84098723231139,0.0866193329674205,3.80329032003235,3.84781098755738,0.023654085522306,0.023654085522308,0.00265493737532289,1,1,1
17079,"Jasper","Illinois",0.105919018883738,4.08882780785535,0.105919018883735,4.08882780785532,"2020-08-30",222,3.92338676407846,0.0898961377285202,3.9606447586136,3.97666763976882,-0.025220981608711,-0.025220981608714,0.00327680476109971,-1,-1,1
17079,"Jasper","Illinois",0.0538027059929759,3.77781632361299,0.0538027059929775,3.777816323613,"2020-08-31",223,4.01766919456313,0.0599581047364238,3.82705951356057,3.82090411481713,-0.0521163128907621,-0.0521163128907575,-0.0299380329920964,-1,-1,-1
17079,"Jasper","Illinois",0.0645385211375695,3.91750555076271,0.0645385211375711,3.91750555076272,"2020-09-01",224,4.10382330617665,0.0714623628462237,3.97289628443195,3.9659724427233,0.0107358151445936,0.0107358151445936,0.0115042581097999,1,1,1
17079,"Jasper","Illinois",0.0936854840773246,4.21521977541832,0.093685484077322,4.2152197754183,"2020-09-02",225,4.18095903505887,0.0849965920021644,4.14570863881705,4.1543975308922,0.0291469629397551,0.0291469629397509,0.0135342291559407,1,1,1
17079,"Jasper","Illinois",0.0930904230660163,4.30414477140518,0.0930904230660135,4.30414477140516,"2020-09-03",226,4.25053397873921,0.0815343494708553,4.21169618264389,4.22325225623905,-0.000595061011308309,-0.00059506101130849,-0.0034622425313091,-1,-1,-1
17079,"Jasper","Illinois",0.0986715275070335,4.44188402999933,0.0986715275070296,4.4418840299993,"2020-09-04",227,4.32507828280299,0.0900613280357876,4.37300243422936,4.3816126337006,0.0055811044410172,0.00558110444101609,0.0085269785649323,1,1,1
17079,"Jasper","Illinois",0.0898038948613025,4.46961449634051,0.0898038948613031,4.46961449634052,"2020-09-05",228,4.38023932409979,0.08461791822188,4.42812668322513,4.43331265986455,-0.008867632645731,-0.0088676326457265,-0.0054434098139076,-1,-1,-1
17079,"Jasper","Illinois",0.0823995317670726,4.50018348644797,0.0823995317670669,4.50018348644793,"2020-09-06",229,4.43081679884331,0.0770875777732247,4.45768785449719,4.46299980849103,-0.0074043630942299,-0.0074043630942362,-0.0075303404486553,-1,-1,-1
17079,"Jasper","Illinois",0.0942824304846739,4.67764620795585,0.0942824304846717,4.67764620795583,"2020-09-07",230,4.47408477909183,0.0814800487782186,4.57522715430421,4.58802953601066,0.0118828987176013,0.0118828987176048,0.0043924710049939,1,1,1
17079,"Jasper","Illinois",0.0861541116135121,4.70690208747123,0.0861541116135118,4.70690208747123,"2020-09-08",231,4.50771484983738,0.0834953001344974,4.68563159563911,4.68829040711813,-0.0081283188711618,-0.0081283188711599,0.00201525135627879,-1,-1,1
17079,"Jasper","Illinois",0.0771357288822278,4.72090913723447,0.0771357288822259,4.72090913723445,"2020-09-09",232,4.53106221383437,0.0713665731861384,4.67475589166576,4.68052504736184,-0.00901838273128429,-0.0090183827312859,-0.012128726948359,-1,-1,-1
17079,"Jasper","Illinois",0.0695749436803366,4.73755858450156,0.0695749436803359,4.73755858450156,"2020-09-10",233,4.55086484113055,0.0682217917001605,4.72673336866015,4.72808652064033,-0.0075607852018912,-0.00756078520189001,-0.0031447814859779,-1,-1,-1
17079,"Jasper","Illinois",0.0745443040637764,4.84688841124942,0.0745443040637799,4.84688841124945,"2020-09-11",234,4.55987391107292,0.0687006714011583,4.80013934994848,4.8059829826111,0.0049693603834398,0.004969360383444,0.000478879700997803,1,1,1
17079,"Jasper","Illinois",0.0551610412967975,4.76636661317737,0.0551610412967998,4.76636661317738,"2020-09-12",235,4.57028292698765,0.0546339956056047,4.76215024764783,4.76267729333902,-0.0193832627669789,-0.0193832627669801,-0.0140666757955536,-1,-1,-1
17079,"Jasper","Illinois",0.0505774747435288,4.78485912204802,0.0505774747435268,4.784859122048,"2020-09-13",236,4.56731996185699,0.0517842691113921,4.79451347699093,4.79330668262305,-0.0045835665532687,-0.004583566553273,-0.00284972649421261,-1,-1,-1
