"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21173,"Montgomery","Kentucky",0.014184634991957,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-07-02",163,3.23023958351852,0.0164216230290029,3.12710525778601,3.12486826974897,NA,NA,NA,NA,NA,NA
21173,"Montgomery","Kentucky",0.020906684819312,3.17717038710044,0.020906684819312,3.17717038710044,"2020-07-03",164,3.25809653802148,0.0259697290720992,3.21767474112274,3.21261169686995,0.006722049827355,0.0067220498273546,0.0095481060430963,1,1,1
21173,"Montgomery","Kentucky",0.00687287928776539,3.08580662766738,0.00687287928776481,3.08580662766738,"2020-07-04",165,3.27444567602301,0.011374903052935,3.12182281778874,3.11732079402358,-0.0140338055315466,-0.0140338055315472,-0.0145948260191642,-1,-1,-1
21173,"Montgomery","Kentucky",0.0468312996840989,3.41234687012582,0.0468312996840989,3.41234687012582,"2020-07-05",166,3.23587340123677,0.0489731932255097,3.42948201845711,3.42734012491569,0.0399584203963335,0.0399584203963341,0.0375982901725747,1,1,1
21173,"Montgomery","Kentucky",0.0447358938413902,3.44241492306825,0.0447358938413913,3.44241492306825,"2020-07-06",167,3.18398856586776,0.0500086964476212,3.48459734391809,3.47932454131187,-0.0020954058427087,-0.0020954058427076,0.0010355032221115,-1,-1,1
21173,"Montgomery","Kentucky",0.042819997182927,3.47182364364193,0.0428199971829284,3.47182364364194,"2020-07-07",168,3.16003532484527,0.0484239437901397,3.51665521649964,3.51105126989242,-0.0019158966584632,-0.0019158966584629,-0.0015847526574815,-1,-1,-1
21173,"Montgomery","Kentucky",0.0295006643966967,3.40808897853502,0.0295006643966973,3.40808897853502,"2020-07-08",169,3.13549421592915,0.032825021636904,3.43468383645667,3.43135947921647,-0.0133193327862303,-0.0133193327862311,-0.0155989221532357,-1,-1,-1
21173,"Montgomery","Kentucky",0.0286552557603768,3.43082637384115,0.0286552557603752,3.43082637384114,"2020-07-09",170,3.10394585819422,0.0310430610973209,3.44992881653671,3.44754101119977,-0.000845408636319898,-0.000845408636322098,-0.0017819605395831,-1,-1,-1
21173,"Montgomery","Kentucky",0.0278569545029677,3.45309521954226,0.0278569545029659,3.45309521954224,"2020-07-10",171,3.07797037179096,0.0291593210960631,3.46351415228702,3.46221178569392,-0.000798301257409102,-0.0007983012574093,-0.0018837400012578,-1,-1,-1
21173,"Montgomery","Kentucky",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-07-11",172,3.06472514504094,0.0188548835063567,3.40893560607233,3.40642986056751,-0.011507816501439,-0.0115078165014375,-0.0103044375897064,-1,-1,-1
21173,"Montgomery","Kentucky",-0.0385722747862373,2.96586747773311,0,3.23587340123677,"2020-07-12",173,3.05803615689015,-0.0326379395872604,3.01334215932493,3.00740782412595,-0.054921412787766,-0.0163491380015284,-0.0514928230936171,-1,-1,-1
21173,"Montgomery","Kentucky",-0.0518848353690112,2.82079471828468,0,3.18398856586776,"2020-07-13",174,3.06472514504094,-0.036543093198816,2.94352865564624,2.92818691347605,-0.0133125605827739,0,-0.0039051536115556,-1,0,-1
