"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42121,"Venango","Pennsylvania",0.0870113769896313,3.78713346927537,0.0870113769896297,3.78713346927535,"2020-07-23",184,3.5305534028762,0.0775893074906897,3.71175691328384,3.72117898278278,NA,NA,NA,NA,NA,NA
42121,"Venango","Pennsylvania",0.101782694309946,3.99231538482751,0.101782694309943,3.99231538482749,"2020-07-24",185,3.50941096630239,0.0865408800806828,3.87038087099341,3.88562268522267,0.0147713173203147,0.0147713173203133,0.0089515725899931,1,1,1
42121,"Venango","Pennsylvania",0.0825210236880038,3.94000471416192,0.0825210236880038,3.94000471416192,"2020-07-25",186,3.49216915986788,0.081892451207741,3.93497613431982,3.93560470680008,-0.0192616706219422,-0.0192616706219392,-0.0046484288729418,-1,-1,-1
42121,"Venango","Pennsylvania",0.0670107102829618,3.89844323060959,0.0670107102829602,3.89844323060957,"2020-07-26",187,3.48781185449893,0.0656151650672935,3.88727886888424,3.8886744140999,-0.015510313405042,-0.0155103134050436,-0.0162772861404475,-1,-1,-1
42121,"Venango","Pennsylvania",0.0540672212702764,3.86190602879106,0.0540672212702753,3.86190602879106,"2020-07-27",188,3.46573590279973,0.05733059910054,3.88801305143317,3.88474967360291,-0.0129434890126854,-0.0129434890126849,-0.00828456596675349,-1,-1,-1
42121,"Venango","Pennsylvania",0.0259754864032589,3.6912393711252,0.0259754864032589,3.6912393711252,"2020-07-28",189,3.45225255246244,0.0291288587919762,3.71646635023494,3.71331297784622,-0.0280917348670175,-0.0280917348670164,-0.0282017403085638,-1,-1,-1
42121,"Venango","Pennsylvania",0.0127390257774314,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-07-29",190,3.43858491373377,0.0188688712733251,3.66036193648899,3.6542320909931,-0.0132364606258275,-0.0132364606258273,-0.0102599875186511,-1,-1,-1
42121,"Venango","Pennsylvania",0.00840341079637786,3.58937727845084,0.0084034107963773,3.58937727845084,"2020-07-30",191,3.40119738166216,0.0161106013936486,3.65103480322901,3.64332761263174,-0.00433561498105354,-0.0043356149810543,-0.0027582698796765,-1,-1,-1
42121,"Venango","Pennsylvania",-0.0211424365738103,3.36141391028572,0,3.50941096630239,"2020-07-31",192,3.38680864421006,-0.012772903714144,3.42837017316305,3.42000064030338,-0.0295458473701882,-0.0084034107963773,-0.0288835051077926,-1,-1,-1
42121,"Venango","Pennsylvania",-0.017241806434502,3.37147651482637,0,3.49216915986788,"2020-08-01",193,3.3770998300831,-0.0100960965215688,3.42864219412984,3.4214964842169,0.0039006301393083,0,0.0026768071925752,1,0,1
42121,"Venango","Pennsylvania",-0.00435730536895777,3.45731071691622,0,3.48781185449893,"2020-08-02",194,3.35240721749272,-0.00471506067686024,3.454448674453,3.45480642976091,0.0128845010655442,0,0.00538103584470856,1,0,1
42121,"Venango","Pennsylvania",-0.0220759516992007,3.31120424090532,0,3.46573590279973,"2020-08-03",195,3.34235688163922,-0.0160949341282035,3.3590523814733,3.35307136390231,-0.0177186463302429,0,-0.0113798734513433,-1,0,-1
42121,"Venango","Pennsylvania",-0.0134833503372862,3.35786910010144,0,3.45225255246244,"2020-08-04",196,3.30111392310517,-0.0106494303830585,3.38054045973526,3.37770653978103,0.0085926013619145,0,0.005445503745145,1,0,1
42121,"Venango","Pennsylvania",-0.0136676387286652,3.34291144263312,0,3.43858491373377,"2020-08-05",197,3.21314515015922,-0.0108155450934362,3.36572819171495,3.36287609807972,-0.000184288391379,0,-0.000166114710377701,-1,0,-1
42121,"Venango","Pennsylvania",-0.0373875320716215,3.13948465716081,0,3.40119738166216,"2020-08-06",198,3.14168618617707,-0.0273490819071855,3.21979225847629,3.20975380831186,-0.0237198933429563,0,-0.0165335368137493,-1,0,-1
42121,"Venango","Pennsylvania",-0.0143887374520987,3.28608748204537,0,3.38680864421006,"2020-08-07",199,3.05803615689015,-0.0146925665013106,3.28365684965167,3.28396067870089,0.0229987946195228,0,0.0126565154058749,1,0,1
42121,"Venango","Pennsylvania",0.085297580511892,3.72007711674816,0.0852975805118925,3.72007711674817,"2020-10-14",267,3.72741311811618,0.0792888993059101,3.67200766710031,3.67801634830629,0.0996863179639907,0.0852975805118925,0.0939814658072207,1,1,1
42121,"Venango","Pennsylvania",0.0727593542824324,3.70506888742437,0.0727593542824279,3.70506888742434,"2020-10-15",268,3.84098723231139,0.0692511256818857,3.67700305862001,3.68051128722055,-0.0125382262294596,-0.0125382262294646,-0.0100377736240244,-1,-1,-1
42121,"Venango","Pennsylvania",0.0678225963387656,3.73833417815747,0.0678225963387606,3.73833417815743,"2020-10-16",269,3.94573406277046,0.0685898652818047,3.74447232970179,3.74370506075874,-0.0049367579436668,-0.0049367579436673,-0.000661260400080993,-1,-1,-1
42121,"Venango","Pennsylvania",0.0787808778531158,3.89382302661103,0.078780877853116,3.89382302661103,"2020-10-17",270,4.05302641289137,0.077084973737204,3.88025579368374,3.88195169779965,0.0109582815143502,0.0109582815143554,0.00849510845539929,1,1,1
42121,"Venango","Pennsylvania",0.0916303228459305,4.07539946440666,0.0916303228459241,4.07539946440662,"2020-10-18",271,4.15216413311093,0.0818941553335919,3.99751012430796,4.00724629182029,0.0128494449928147,0.0128494449928081,0.00480918159638791,1,1,1
42121,"Venango","Pennsylvania",0.0881627875946706,4.13928950524251,0.0881627875946727,4.13928950524253,"2020-10-19",272,4.24849524204936,0.0811748690748564,4.083386157084,4.09037407560381,-0.00346753525125991,-0.00346753525125139,-0.000719286258735505,-1,-1,-1
42121,"Venango","Pennsylvania",0.0887679205644039,4.23229335659505,0.0887679205644054,4.23229335659506,"2020-10-20",273,4.34194841110647,0.0785738760525427,4.15074100050016,4.16093504501202,0.000605132969733302,0.000605132969732691,-0.0026009930223137,1,1,-1
42121,"Venango","Pennsylvania",0.116495205471947,4.54287955641981,0.116495205471955,4.54287955641987,"2020-10-21",274,4.41539232851768,0.0943246961682356,4.3655154819901,4.38768599129383,0.0277272849075431,0.0277272849075496,0.0157508201156929,1,1,1
42121,"Venango","Pennsylvania",0.113574114195215,4.6360060316779,0.113574114195215,4.6360060316779,"2020-10-22",275,4.47895887485007,0.0952630117503004,4.48951721211858,4.50782831456349,-0.002921091276732,-0.00292109127673999,0.000938315582064794,-1,-1,1
