"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37091,"Hertford","North Carolina",0.142656300401525,4.20597554825314,0.142656300401524,4.20597554825313,"2020-05-07",107,3.65989191724069,0.123074108848166,4.04931801582627,4.06890020737962,NA,NA,NA,NA,NA,NA
37091,"Hertford","North Carolina",0.119707964065973,4.16504515797025,0.11970796406597,4.16504515797023,"2020-05-08",108,3.68530163276605,0.119414586027362,4.16269813366135,4.16299151169997,-0.022948336335552,-0.022948336335554,-0.00365952282080399,-1,-1,-1
37091,"Hertford","North Carolina",0.0645385211375708,3.843397578609,0.0645385211375693,3.84339757860899,"2020-05-09",109,3.70306408910589,0.0708953051657061,3.89425185083409,3.88789506680594,-0.0551694429284022,-0.0551694429284007,-0.0485192808616559,-1,-1,-1
37091,"Hertford","North Carolina",0.069633691758801,3.94869746471641,0.0696336917588023,3.94869746471642,"2020-05-10",110,3.72051653905712,0.0684971120570655,3.93960482710252,3.94074140680427,0.0050951706212302,0.00509517062123299,-0.00239819310864059,1,1,-1
37091,"Hertford","North Carolina",0.069291780471389,4.01559586617592,0.0692917804713895,4.01559586617592,"2020-05-11",111,3.72741311811618,0.0669744402401004,3.99705714432561,3.9993744845569,-0.000341911287412011,-0.000341911287412802,-0.00152267181696511,-1,-1,-1
37091,"Hertford","North Carolina",0.0529655355799144,3.95427768751551,0.0529655355799137,3.95427768751551,"2020-05-12",112,3.72397077392521,0.0549884527414245,3.9704610248076,3.96843810764608,-0.0163262448914746,-0.0163262448914758,-0.0119859874986759,-1,-1,-1
37091,"Hertford","North Carolina",0.0503007384748019,3.98592484625452,0.0503007384748,3.98592484625451,"2020-05-13",113,3.71357206670431,0.0515662560681049,3.99604898700095,3.99478346940764,-0.00266479710511251,-0.0026647971051137,-0.0034221966733196,-1,-1,-1
37091,"Hertford","North Carolina",0.0260722403097755,3.84239759940911,0.0260722403097753,3.84239759940911,"2020-05-14",114,3.70657903121334,0.0312617675380624,3.88391381723541,3.87872429000713,-0.0242284981650264,-0.0242284981650247,-0.0203044885300425,-1,-1,-1
37091,"Hertford","North Carolina",0.0254097155253671,3.86316964144362,0.0254097155253681,3.86316964144363,"2020-05-15",115,3.68530163276605,0.030697063559813,3.90546842571919,3.90018107768474,-0.0006625247844084,-0.0006625247844072,-0.000564703978249401,-1,-1,-1
37091,"Hertford","North Carolina",0.017762456339839,3.82740128348477,0.01776245633984,3.82740128348477,"2020-05-16",116,3.65989191724069,0.0240813249483849,3.87795223235313,3.87163336374458,-0.0076472591855281,-0.0076472591855281,-0.0066157386114281,-1,-1,-1
