"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51840,"Winchester city","Virginia",0.0413852161628513,3.34099863784876,0.0413852161628516,3.34099863784876,"2020-04-25",95,3.21314515015922,0.0483223326579419,3.39649556980948,3.38955845331439,NA,NA,NA,NA,NA,NA
51840,"Winchester city","Virginia",0.0397403286495165,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-04-26",96,3.20158432775814,0.0460167404563506,3.4194360483596,3.41315963655277,-0.0016448875133348,-0.0016448875133354,-0.0023055922015913,-1,-1,-1
51840,"Winchester city","Virginia",0.0256424306133387,3.29618189826503,0.0256424306133387,3.29618189826503,"2020-04-27",97,3.18988828799495,0.0329351742355563,3.35452384724277,3.34723110362054,-0.0140978980361778,-0.0140978980361775,-0.0130815662207943,-1,-1,-1
51840,"Winchester city","Virginia",0.0250013022054139,3.31669530161497,0.0250013022054141,3.31669530161497,"2020-04-28",98,3.18398856586776,0.0339079172379339,3.38794822187512,3.37904160684261,-0.000641128407924799,-0.000641128407924602,0.000972743002377596,-1,-1,1
51840,"Winchester city","Virginia",0.0303974771843748,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-04-29",99,3.16003532484527,0.0374253505489982,3.44108899056906,3.43406111720443,0.0053961749789609,0.0053961749789608,0.0035174333110643,1,1,1
51840,"Winchester city","Virginia",0.0236697440859021,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-04-30",100,3.14168618617707,0.0354644735818186,3.45579945201599,3.44400472252008,-0.0067277330984727,-0.0067277330984732,-0.0019608769671796,-1,-1,-1
51840,"Winchester city","Virginia",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-05-01",101,3.13549421592915,0.0306176933637855,3.44069495435763,3.4331996784147,-0.000547326665047802,-0.000547326665046598,-0.0048467802180331,-1,-1,-1
51840,"Winchester city","Virginia",-0.00573067470898349,3.17303042719633,0,3.21314515015922,"2020-05-02",102,3.17208366336144,0.00727487752165596,3.27707484504145,3.26406929281081,-0.0288530921298378,-0.0231224174208551,-0.0233428158421295,-1,-1,-1
51840,"Winchester city","Virginia",-0.0115608224010764,3.12065857095061,0,3.20158432775814,"2020-05-03",103,3.21314515015922,-0.00014460273376688,3.21198832828909,3.20057210862177,-0.00583014769209291,0,-0.00741948025542284,-1,0,-1
51840,"Winchester city","Virginia",-0.0116960397631905,3.10801600965262,0,3.18988828799495,"2020-05-04",104,3.26357600378611,0.00318074633940884,3.22703029847341,3.21215351237081,-0.000135217362114101,0,0.00332534907317572,-1,0,1
