"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13079,"Crawford","Georgia",0.0405460943943528,3.35519234852008,0.0405460943943523,3.35519234852008,"2020-07-17",178,3.06472514504094,0.0471282561545756,3.40784964260186,3.40126748084164,NA,NA,NA,NA,NA,NA
13079,"Crawford","Georgia",0.0261452801043188,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-07-18",179,3.09751496786393,0.0334630614360506,3.33907417924801,3.33175639791628,-0.014400814290034,-0.0144008142900334,-0.013665194718525,-1,-1,-1
13079,"Crawford","Georgia",0.0254790853009862,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-07-19",180,3.14168618617707,0.0312814148823741,3.34776628692292,3.34196395734154,-0.0006661948033326,-0.000666194803332801,-0.0021816465536765,-1,-1,-1
13079,"Crawford","Georgia",-0.012658396871923,3.02172687818953,0,3.11033565629299,"2020-07-20",181,3.19575340744735,-0.00808023291030056,3.05835218988252,3.05377402592089,-0.0381374821729092,-0.0254790853009861,-0.0393616477926747,-1,-1,-1
13079,"Crawford","Georgia",-0.0128206884290634,3.00777014886049,0,3.09751496786393,"2020-07-21",182,3.24147565678544,-0.00768009386808952,3.04889490534827,3.0437543107873,-0.0001622915571404,0,0.00040013904221104,-1,0,1
13079,"Crawford","Georgia",-0.0195445960729681,2.94115819928019,0,3.07797037179096,"2020-07-22",183,3.27983652465789,-0.00852835761915763,3.02928810691067,3.01827186845686,-0.0067239076439047,0,-0.00084826375106811,-1,0,-1
13079,"Crawford","Georgia",-0.0266682470821637,2.86462439513365,0,3.0513021247088,"2020-07-23",184,3.33729357968267,-0.0125628922554065,2.97746723374771,2.96336187892095,-0.0071236510091956,0,-0.00403453463624887,-1,0,-1
13079,"Crawford","Georgia",0.0134230203321411,3.15868628736593,0.0134230203321413,3.15868628736593,"2020-07-24",185,3.36235754834589,0.018597651027457,3.20008333292846,3.19490870223314,0.0400912674143048,0.0134230203321413,0.0311605432828635,1,1,1
13079,"Crawford","Georgia",0.0327898228229903,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-07-25",186,3.3770998300831,0.0373755017179012,3.36372915878415,3.35914347988924,0.0193668024908492,0.0193668024908491,0.0187778506904442,1,1,1
13079,"Crawford","Georgia",0.0441712183131387,3.45088471436904,0.0441712183131373,3.45088471436903,"2020-07-26",187,3.391627930646,0.0446268455714293,3.45452973243536,3.45407410517708,0.0113813954901484,0.0113813954901469,0.0072513438535281,1,1,1
13079,"Crawford","Georgia",0.0540672212702768,3.57422395633928,0.0540672212702766,3.57422395633928,"2020-07-27",188,3.3964241029095,0.0589917675730785,3.6136203267617,3.6086957804589,0.0098960029571381,0.0098960029571393,0.0143649220016492,1,1,1
13079,"Crawford","Georgia",0.0457222493380961,3.56153140215212,0.0457222493380973,3.56153140215212,"2020-07-28",189,3.3964241029095,0.0475455702245332,3.57611796924362,3.57429464835717,-0.0083449719321807,-0.0083449719321793,-0.0114461973485453,-1,-1,-1
13079,"Crawford","Georgia",0.0383608678724481,3.54836259976503,0.0383608678724463,3.54836259976501,"2020-07-29",190,3.42472787907235,0.0425440745550044,3.58182825322548,3.57764504654292,-0.007361381465648,-0.007361381465651,-0.0050014956695288,-1,-1,-1
13079,"Crawford","Georgia",0.0574570550247862,3.73949296485618,0.0574570550247846,3.73949296485617,"2020-07-30",191,3.43398720448515,0.0575011464345961,3.73984569613466,3.73980160472484,0.0190961871523381,0.0190961871523383,0.0149570718795917,1,1,1
13079,"Crawford","Georgia",0.0250639686632167,3.53780532898841,0.0250639686632192,3.53780532898843,"2020-07-31",192,3.43398720448515,0.0279040941499158,3.560526332882,3.5576862073953,-0.0323930863615695,-0.0323930863615654,-0.0295970522846803,-1,-1,-1
13079,"Crawford","Georgia",0.014742281737203,3.48029580224352,0.0147422817372025,3.48029580224351,"2020-08-01",193,3.44316158076119,0.0189692393065079,3.51411146279795,3.50988450522866,-0.0103216869260137,-0.0103216869260167,-0.0089348548434079,-1,-1,-1
