"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26143,"Roscommon","Michigan",0.0649578962747728,3.57769932708833,0.064957896274771,3.57769932708831,"2020-09-04",227,3.09104245335832,0.0558830485129721,3.50510054499393,3.51417539275572,NA,NA,NA,NA,NA,NA
26143,"Roscommon","Michigan",0.0370412716803512,3.41932422660773,0.037041271680351,3.41932422660773,"2020-09-05",228,3.07797037179096,0.0393613878799669,3.43788515620466,3.43556504000504,-0.0279166245944216,-0.02791662459442,-0.0165216606330052,-1,-1,-1
26143,"Roscommon","Michigan",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-09-06",229,3.06472514504094,0.00657134538822873,3.2126060879511,3.20603474256287,-0.0370412716803506,-0.037041271680351,-0.0327900424917382,-1,-1,-1
26143,"Roscommon","Michigan",-6.2803698347353e-16,3.16003532484526,0,3.16003532484527,"2020-09-07",230,3.05803615689015,0.00610184397931941,3.20885007667983,3.20274823270051,-1.25607396694703e-15,0,-0.000469501408909319,-1,0,-1
26143,"Roscommon","Michigan",-0.00607904607638502,3.11140295623419,0,3.15395627876888,"2020-09-08",231,3.06472514504094,-0.0112050593249236,3.07039485024588,3.07552086349442,-0.00607904607638439,0,-0.017306903304243,-1,0,-1
26143,"Roscommon","Michigan",-0.0184620628397324,3.00625977605102,0,3.13549421592915,"2020-09-09",232,3.07136968775961,-0.0210998479619192,2.98515749507353,2.98779528019572,-0.0123830167633474,0,-0.0098947886369956,-1,0,-1
26143,"Roscommon","Michigan",-0.0188093319574956,2.98501956026919,0,3.11668488397165,"2020-09-10",233,3.07797037179096,-0.0174016152915026,2.99628129359713,2.99487357693113,-0.000347269117763199,0,0.0036982326704166,-1,0,1
26143,"Roscommon","Michigan",-0.0256424306133387,2.91154543906495,0,3.09104245335832,"2020-09-11",234,3.10394585819422,-0.0254295317575998,2.91324862991085,2.91303573105512,-0.0068330986558431,0,-0.0080279164660972,-1,0,-1
26143,"Roscommon","Michigan",-0.0130720815673542,2.98646580081948,0,3.07797037179096,"2020-09-12",235,3.11668488397165,-0.0162082329755476,2.96137658955394,2.96451274096213,0.0125703490459845,0,0.0092212987820522,1,0,1
26143,"Roscommon","Michigan",-0.0132452267500208,2.9720085577908,0,3.06472514504094,"2020-09-13",236,3.10394585819422,-0.0179017181201788,2.93475662682953,2.93941311819969,-0.0001731451826666,0,-0.0016934851446312,-1,0,-1
