"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28089,"Madison","Mississippi",0.161544428852197,4.38339788417589,0.161544428852198,4.3833978841759,"2020-04-06",76,4.11321304652648,0.17951755910221,4.527182926176,4.50920979592598,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",0.143837220698987,4.4032846478024,0.143837220698985,4.4032846478024,"2020-04-07",77,4.20255814686233,0.160916985574465,4.53992276680623,4.52284300193076,-0.01770720815321,-0.017707208153213,-0.018600573527745,-1,-1,-1
28089,"Madison","Mississippi",0.158923958579916,4.66781577154883,0.158923958579914,4.66781577154881,"2020-04-08",78,4.26468992796934,0.16524160370411,4.71835693254238,4.71203928741818,0.015086737880929,0.015086737880929,0.00432461812964502,1,1,1
28089,"Madison","Mississippi",0.129953571276639,4.59497663170253,0.12995357127664,4.59497663170253,"2020-04-09",79,4.32696685749085,0.140842785416685,4.68209034482289,4.67120113068285,-0.028970387303277,-0.028970387303274,-0.024398818287425,-1,-1,-1
28089,"Madison","Mississippi",0.133979320963482,4.75713620047391,0.133979320963479,4.75713620047388,"2020-04-10",80,4.38023932409979,0.136908551584056,4.7805700454385,4.77764081481792,0.00402574968684299,0.004025749686839,-0.003934233832629,1,1,-1
28089,"Madison","Mississippi",0.112544678994794,4.71963838568788,0.112544678994794,4.71963838568788,"2020-04-11",81,4.43081679884331,0.11804099573664,4.76360891962265,4.75811260288081,-0.021434641968688,-0.021434641968685,-0.018867555847416,-1,-1,-1
28089,"Madison","Mississippi",0.0935260580108243,4.68003409681092,0.0935260580108239,4.68003409681092,"2020-04-12",82,4.47082213345701,0.105006527263045,4.77187785082869,4.76039738157647,-0.0190186209839697,-0.0190186209839701,-0.013034468473595,-1,-1,-1
28089,"Madison","Mississippi",0.0878613557913335,4.72824253706582,0.0878613557913335,4.72824253706582,"2020-04-13",83,4.50771484983738,0.0957160893790264,4.79108040576736,4.78322567217966,-0.00566470221949079,-0.00566470221949041,-0.00929043788401861,-1,-1,-1
28089,"Madison","Mississippi",0.0893451003358524,4.8279738492133,0.0893451003358514,4.82797384921329,"2020-04-14",84,4.53106221383437,0.0925522548672697,4.85363108546464,4.85042393093322,0.0014837445445189,0.0014837445445179,-0.0031638345117567,1,1,-1
28089,"Madison","Mississippi",0.0621317811070058,4.69961239571838,0.0621317811070048,4.69961239571837,"2020-04-15",85,4.55387689160054,0.0694110064215631,4.75784619823483,4.75056697292028,-0.0272133192288466,-0.0272133192288466,-0.0231412484457066,-1,-1,-1
28089,"Madison","Mississippi",0.0622769295215147,4.76290536414146,0.0622769295215146,4.76290536414146,"2020-04-16",86,4.57176112385696,0.0730823231525812,4.84934851318999,4.83854311955892,0.000145148414508904,0.000145148414509799,0.0036713167310181,1,1,1
28089,"Madison","Mississippi",0.0532724666089327,4.75314659036232,0.0532724666089326,4.75314659036231,"2020-04-17",87,4.58350868920691,0.0627677779105745,4.82910908077545,4.81961376947381,-0.009004462912582,-0.00900446291258199,-0.0103145452420067,-1,-1,-1
28089,"Madison","Mississippi",0.0505774747435278,4.78485912204801,0.0505774747435268,4.784859122048,"2020-04-18",88,4.59222967471236,0.0564174008049639,4.8315785305395,4.82573860447806,-0.0026949918654049,-0.0026949918654058,-0.0063503771056106,-1,-1,-1
28089,"Madison","Mississippi",0.0400053346136992,4.75085947575291,0.0400053346136993,4.75085947575291,"2020-04-19",89,4.60659773797928,0.0479107701367602,4.81410295993739,4.80619752441433,-0.0105721401298286,-0.0105721401298275,-0.0085066306682037,-1,-1,-1
28089,"Madison","Mississippi",0.0368927163803664,4.76596386449994,0.0368927163803656,4.76596386449994,"2020-04-20",90,4.61512051684126,0.0432059728398049,4.81646991617545,4.81015665971601,-0.0031126182333328,-0.0031126182333337,-0.0047047972969553,-1,-1,-1
28089,"Madison","Mississippi",0.0233473639969914,4.69449376181331,0.0233473639969919,4.69449376181331,"2020-04-21",91,4.62777001790533,0.0322630293074758,4.76581908429719,4.7569034189867,-0.013545352383375,-0.0135453523833737,-0.0109429435323291,-1,-1,-1
28089,"Madison","Mississippi",0.0228146777661721,4.71357963596374,0.0228146777661706,4.71357963596374,"2020-04-22",92,4.64301632847821,0.0326414665125759,4.79219394593498,4.78236715718857,-0.000532686230819299,-0.000532686230821301,0.000378437205100099,-1,-1,1
28089,"Madison","Mississippi",0.0178842322564203,4.6969507496519,0.0178842322564208,4.69695074965191,"2020-04-23",93,4.66074003714291,0.0279514235861219,4.77748828028952,4.76742108895981,-0.0049304455097518,-0.0049304455097498,-0.004690042926454,-1,-1,-1
28089,"Madison","Mississippi",0.0117475653499509,4.66574164665657,0.0117475653499506,4.66574164665657,"2020-04-24",94,4.68872320880638,0.0234176398136963,4.75910224236653,4.74743216790278,-0.0061366669064694,-0.0061366669064702,-0.0045337837724256,-1,-1,-1
28089,"Madison","Mississippi",0.0087209855054441,4.65327657325047,0.00872098550544465,4.65327657325047,"2020-04-25",95,4.71338377062832,0.0211074519187522,4.75236830455693,4.73998183814363,-0.0030265798445068,-0.00302657984450595,-0.0023101878949441,-1,-1,-1
