"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21217,"Taylor","Kentucky",0.0685199464367612,3.55100931281694,0.0685199464367598,3.55100931281693,"2020-07-02",163,3.31158522297247,0.0688178962969413,3.55339291169838,3.5530949618382,NA,NA,NA,NA,NA,NA
21217,"Taylor","Kentucky",0.0453151962120423,3.43389125745595,0.0453151962120422,3.43389125745595,"2020-07-03",164,3.33729357968267,0.0486267897738552,3.46038400595045,3.45707241238864,-0.0232047502247189,-0.0232047502247176,-0.0201911065230861,-1,-1,-1
21217,"Taylor","Kentucky",0.0493927553295757,3.51182692660826,0.0493927553295745,3.51182692660825,"2020-07-04",165,3.35739475900376,0.0526198206062176,3.53764344882139,3.53441638354475,0.00407755911753339,0.0040775591175323,0.0039930308323624,1,1,1
21217,"Taylor","Kentucky",0.0413038061412351,3.49650808843111,0.0413038061412356,3.49650808843111,"2020-07-05",166,3.3722098447889,0.0441486583441113,3.51926690605412,3.51642205385124,-0.0080889491883406,-0.00808894918833891,-0.0084711622621063,-1,-1,-1
21217,"Taylor","Kentucky",0.0340942113429788,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-07-06",167,3.3770998300831,0.0382231577652757,3.51316670756467,3.50903776114237,-0.0072095947982563,-0.0072095947982577,-0.0059255005788356,-1,-1,-1
21217,"Taylor","Kentucky",0.0275499517682301,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-07-07",168,3.3770998300831,0.0318105634713758,3.49596016455645,3.4916995528533,-0.0065442595747487,-0.0065442595747478,-0.0064125942938999,-1,-1,-1
21217,"Taylor","Kentucky",0.0215062052209639,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-07-08",169,3.38680864421006,0.0241632603334158,3.462331691221,3.45967463610855,-0.0060437465472662,-0.0060437465472654,-0.00764730313796,-1,-1,-1
21217,"Taylor","Kentucky",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-07-09",170,3.38196601973427,0.0242639754339708,3.48464361724641,3.48143305101027,-0.000452796023134,-0.0004527960231351,0.000100715100555,-1,-1,1
21217,"Taylor","Kentucky",0.025708356710205,3.51725207665411,0.0257083567102065,3.51725207665412,"2020-07-10",171,3.3964241029095,0.0275673406135371,3.53212394788077,3.53026496397743,0.0046549475123751,0.0046549475123769,0.0033033651795663,1,1,1
21217,"Taylor","Kentucky",0.0201011793210877,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-07-11",172,3.40119738166216,0.0208584504405566,3.50416118320712,3.50340391208766,-0.0056071773891173,-0.0056071773891184,-0.0067088901729805,-1,-1,-1
21217,"Taylor","Kentucky",0.01481508578514,3.47591544528488,0.0148150857851399,3.47591544528488,"2020-07-12",173,3.40594798442075,0.0163570937157547,3.4882515087298,3.48670950079918,-0.0052860935359477,-0.0052860935359482,-0.0045013567248019,-1,-1,-1
21217,"Taylor","Kentucky",0.00488998529419385,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-07-13",174,3.43858491373377,0.0107576017254863,3.45827065859279,3.4524030421615,-0.00992510049094615,-0.00992510049094619,-0.0055994919902684,-1,-1,-1
21217,"Taylor","Kentucky",6.2803698347348e-16,3.3770998300831,0,3.3770998300831,"2020-07-14",175,3.48781185449893,0.00776085045593284,3.43918663373056,3.43142578327463,-0.00488998529419322,-0.00488998529419371,-0.00299675126955346,-1,-1,-1
21217,"Taylor","Kentucky",0.00970881412696048,3.45477034309878,0.00970881412696123,3.45477034309879,"2020-07-15",176,3.5179216559703,0.0118656393793224,3.47202494511768,3.46986811986532,0.00970881412695985,0.00970881412696123,0.00410478892338956,1,1,1
21217,"Taylor","Kentucky",-0.00484262447578925,3.34806764840374,0,3.38196601973427,"2020-07-16",177,3.54715129428523,-0.011442968100152,3.29526489940884,3.30186524303321,-0.0145514386027497,-0.00970881412696123,-0.0233086074794744,-1,-1,-1
21217,"Taylor","Kentucky",0.0144580831752318,3.49763068513612,0.0144580831752323,3.49763068513613,"2020-07-17",178,3.55125807623789,0.0190603194022583,3.53444857495234,3.52984633872531,0.019300707651021,0.0144580831752323,0.0305032875024103,1,1,1
21217,"Taylor","Kentucky",0.00477327875265668,3.43461033293075,0.00477327875265621,3.43461033293075,"2020-07-18",179,3.5715427474094,0.0122568278279866,3.49447872553339,3.48699517645807,-0.00968480442257512,-0.00968480442257609,-0.0068034915742717,-1,-1,-1
21217,"Taylor","Kentucky",0.00475060275859656,3.43920220373093,0.0047506027585964,3.43920220373093,"2020-07-19",180,3.59535339610311,0.0118843358563436,3.49627206851291,3.48913833541516,-2.26759940601196e-05,-2.26759940598099e-05,-0.000372491971643001,-1,-1,-1
21217,"Taylor","Kentucky",0.032636929313025,3.66704341892495,0.0326369293130226,3.66704341892493,"2020-07-20",181,3.60704943586631,0.0345723789974293,3.68252701640018,3.68059156671578,0.0278863265544284,0.0278863265544262,0.0226880431410857,1,1,1
21217,"Taylor","Kentucky",0.0492269407651492,3.83240043985497,0.0492269407651516,3.83240043985499,"2020-07-21",182,3.61477148196021,0.0482513754287647,3.82459591716389,3.82557148250028,0.0165900114521242,0.016590011452129,0.0136789964313354,1,1,1
21217,"Taylor","Kentucky",0.030109801471371,3.72869026626989,0.0301098014713701,3.72869026626989,"2020-07-22",183,3.62624388312245,0.0314556170510658,3.73945679090746,3.73811097532776,-0.0191171392937782,-0.0191171392937815,-0.0167957583776989,-1,-1,-1
21217,"Taylor","Kentucky",0.0292296383149385,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-07-23",184,3.65620867182439,0.0319676668808784,3.77366299101733,3.77092496245138,-0.000880163156432499,-0.000880163156431503,0.000512049829812594,-1,-1,1
