"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27155,"Traverse","Minnesota",0.0474665372389243,3.40363544843208,0.047466537238924,3.40363544843208,"2020-11-14",298,3.50941096630239,0.053727406304632,3.45372240095775,3.44746153189203,NA,NA,NA,NA,NA,NA
27155,"Traverse","Minnesota",0.0764703639918309,3.68313259969427,0.0764703639918372,3.68313259969431,"2020-11-15",299,3.5715427474094,0.0758281632130764,3.67799499346422,3.67863719424299,0.0290038267529066,0.0290038267529132,0.0221007569084444,1,1,1
27155,"Traverse","Minnesota",0.0653050984077723,3.67028083901362,0.0653050984077677,3.67028083901359,"2020-11-16",300,3.630038954091,0.0694656171014923,3.70356498856339,3.69940446986967,-0.0111652655840586,-0.0111652655840695,-0.0063625461115841,-1,-1,-1
27155,"Traverse","Minnesota",0.0666913744986712,3.74667614614859,0.0666913744986717,3.74667614614859,"2020-11-17",301,3.70306408910589,0.0683909762573647,3.76027296021814,3.75857335845944,0.00138627609089891,0.001386276090904,-0.00107464084412759,1,1,-1
27155,"Traverse","Minnesota",0.0574570550247885,3.73949296485619,0.0574570550247846,3.73949296485617,"2020-11-18",302,3.76782265645406,0.0605529119540868,3.76425982029058,3.76116396336128,-0.0092343194738827,-0.0092343194738871,-0.00783806430327791,-1,-1,-1
27155,"Traverse","Minnesota",0.0591305232268255,3.81033776549728,0.0591305232268255,3.81033776549728,"2020-11-19",303,3.8255309740747,0.0615101671792584,3.82937491711674,3.82699527316431,0.001673468202037,0.0016734682020409,0.000957255225171601,1,1,1
27155,"Traverse","Minnesota",0.0512932943875467,3.80677045800987,0.0512932943875479,3.80677045800988,"2020-11-20",304,3.8859723282282,0.05421306601352,3.83012863101766,3.82720885939169,-0.0078372288392788,-0.0078372288392776,-0.0072971011657384,-1,-1,-1
27155,"Traverse","Minnesota",0.0616935690053443,3.9412659493398,0.0616935690053402,3.94126594933977,"2020-11-21",305,3.9262076404201,0.0625226804319936,3.947898840753,3.94706972932635,0.0104002746177976,0.0104002746177923,0.0083096144184736,1,1,1
27155,"Traverse","Minnesota",0.0621317811070077,4.00646521515845,0.0621317811070079,4.00646521515845,"2020-11-22",306,3.95124371858143,0.063108291599288,4.01427729909669,4.01330078860442,0.0004382121016634,0.000438212101667702,0.0005856111672944,1,1,1
27155,"Traverse","Minnesota",0.0584962066816102,4.03951240086227,0.0584962066816073,4.03951240086225,"2020-11-23",307,4.01509519056796,0.0623910361647308,4.07067103672725,4.06677620724412,-0.0036355744253975,-0.0036355744254006,-0.000717255434557203,-1,-1,-1
27155,"Traverse","Minnesota",0.0730251350148911,4.21424003421013,0.0730251350148907,4.21424003421013,"2020-11-24",308,4.06535702534885,0.0727985326261574,4.21242721510026,4.21265381748899,0.0145289283332809,0.0145289283332834,0.0104074964614266,1,1,1
27155,"Traverse","Minnesota",0.0647585673481615,4.22113262789119,0.064758567348163,4.2211326278912,"2020-11-25",309,4.12019794104843,0.0672887134433091,4.24137379665236,4.23884365055722,-0.00826656766672959,-0.0082665676667277,-0.00550981918284831,-1,-1,-1
27155,"Traverse","Minnesota",0.0577083176206462,4.22948919741923,0.057708317620647,4.22948919741923,"2020-11-26",310,4.16333743370905,0.0605189858848859,4.25197454353315,4.2491638752689,-0.0070502497275153,-0.007050249727516,-0.0067697275584232,-1,-1,-1
