"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29171,"Putnam","Missouri",0.0680534632450148,3.55434461450607,0.0680534632450143,3.55434461450606,"2020-11-03",287,3.14784005175145,0.0702658839971672,3.57204398052329,3.56983155977113,NA,NA,NA,NA,NA,NA
29171,"Putnam","Missouri",0.0637158143861103,3.58769688687984,0.0637158143861063,3.58769688687981,"2020-11-04",288,3.14168618617707,0.0648198951083666,3.59652953265789,3.59542545193564,-0.00433764885890449,-0.004337648858908,-0.0054459888888006,-1,-1,-1
29171,"Putnam","Missouri",0.0423023796906867,3.48010522370256,0.0423023796906894,3.48010522370258,"2020-11-05",289,3.09751496786393,0.048596688892381,3.53045969731612,3.52416538811443,-0.0214134346954236,-0.0214134346954169,-0.0162232062159856,-1,-1,-1
29171,"Putnam","Missouri",0.0233928795747078,3.37113160246542,0.0233928795747067,3.37113160246541,"2020-11-06",290,3.05803615689015,0.0272706165090086,3.40215349793983,3.39827576100552,-0.0189095001159789,-0.0189095001159827,-0.0213260723833724,-1,-1,-1
29171,"Putnam","Missouri",0.0171924005403718,3.34492064976544,0.0171924005403716,3.34492064976544,"2020-11-07",291,3.02390315052069,0.0203205144283696,3.36994556086942,3.36681744698143,-0.006200479034336,-0.0062004790343351,-0.006950102080639,-1,-1,-1
29171,"Putnam","Missouri",-0.0229895182246949,3.04065770018528,0,3.20158432775814,"2020-11-08",292,3.01693448120459,-0.0191978841322218,3.07099077292507,3.06719913883259,-0.0401819187650667,-0.0171924005403716,-0.0395183985605914,-1,-1,-1
29171,"Putnam","Missouri",-0.0235304974101926,3.0133403484766,0,3.17805383034795,"2020-11-09",293,3.00991690854595,-0.0157940262505581,3.07523211775368,3.06749564659404,-0.000540979185497701,0,0.0034038578816637,-1,0,1
29171,"Putnam","Missouri",-0.0302137785964933,2.936343601576,0,3.14784005175145,"2020-11-10",294,3.0513021247088,-0.0214861237489957,3.00616484035598,2.99743718550848,-0.0066832811863007,0,-0.0056920974984376,-1,0,-1
29171,"Putnam","Missouri",-0.00615386557438175,3.0986091271564,0,3.14168618617707,"2020-11-11",295,3.09104245335832,-0.00710800060379879,3.09097604692106,3.09193018195048,0.0240599130221116,0,0.0143781231451969,1,0,1
29171,"Putnam","Missouri",-0.0441712183131369,2.78831643967197,0,3.09751496786393,"2020-11-12",296,3.18398856586776,-0.0314963854701794,2.88971510241564,2.87704026957267,-0.0380173527387551,0,-0.0243883848663806,-1,0,-1
